value,error
2.052823174259653527e+01,0.000000000000000000e+00
1.969643742134095987e+01,0.000000000000000000e+00
2.025543655240210228e+01,0.000000000000000000e+00
2.102716310173062197e+01,0.000000000000000000e+00
1.622896235400098774e+01,0.000000000000000000e+00
2.091715458375833947e+01,0.000000000000000000e+00
1.912812962854351539e+01,0.000000000000000000e+00
1.842787328152025594e+01,0.000000000000000000e+00
1.766244743034716436e+01,0.000000000000000000e+00
2.259754003380275122e+01,0.000000000000000000e+00
2.087417092156841392e+01,0.000000000000000000e+00
1.958820789736370216e+01,0.000000000000000000e+00
1.903410197258617487e+01,0.000000000000000000e+00
2.082471947298414605e+01,0.000000000000000000e+00
2.111263714078626919e+01,0.000000000000000000e+00
1.787127121914377170e+01,0.000000000000000000e+00
1.952328635987669259e+01,0.000000000000000000e+00
2.216366278760414588e+01,0.000000000000000000e+00
1.548253010637462523e+01,0.000000000000000000e+00
2.137015392702188166e+01,0.000000000000000000e+00
1.567656965690343007e+01,0.000000000000000000e+00
2.020074990226623513e+01,0.000000000000000000e+00
1.920257976555732427e+01,0.000000000000000000e+00
1.982668813524892570e+01,0.000000000000000000e+00
2.022363296976593361e+01,0.000000000000000000e+00
2.045375679663203172e+01,0.000000000000000000e+00
1.571635244766328299e+01,0.000000000000000000e+00
2.108346958884620292e+01,0.000000000000000000e+00
2.169962430693339428e+01,0.000000000000000000e+00
1.897443194788944254e+01,0.000000000000000000e+00
1.971444433500386850e+01,0.000000000000000000e+00
1.909310463219319232e+01,0.000000000000000000e+00
2.097486743631463924e+01,0.000000000000000000e+00
2.080284180617247003e+01,0.000000000000000000e+00
2.072222953916104515e+01,0.000000000000000000e+00
2.126237219032190495e+01,0.000000000000000000e+00
2.101643825677034627e+01,0.000000000000000000e+00
1.886740417920982438e+01,0.000000000000000000e+00
2.030394292657378585e+01,0.000000000000000000e+00
2.085173032392989256e+01,0.000000000000000000e+00
2.256766040281378949e+01,0.000000000000000000e+00
1.883180332624221975e+01,0.000000000000000000e+00
1.896044662008093340e+01,0.000000000000000000e+00
2.245709104861243688e+01,0.000000000000000000e+00
1.913451110360571406e+01,0.000000000000000000e+00
1.834040209063188342e+01,0.000000000000000000e+00
2.032636312224769526e+01,0.000000000000000000e+00
2.257021267012427046e+01,0.000000000000000000e+00
1.946721695346692016e+01,0.000000000000000000e+00
1.861704987398439570e+01,0.000000000000000000e+00
2.113833354457768010e+01,0.000000000000000000e+00
1.728645369486681460e+01,0.000000000000000000e+00
1.927928295443891216e+01,0.000000000000000000e+00
2.110747640309594075e+01,0.000000000000000000e+00
1.973643927671413323e+01,0.000000000000000000e+00
1.987417095766366870e+01,0.000000000000000000e+00
1.937509050107198050e+01,0.000000000000000000e+00
1.833281423100381602e+01,0.000000000000000000e+00
1.676308862322941806e+01,0.000000000000000000e+00
2.135139211053033392e+01,0.000000000000000000e+00
2.091120994814833622e+01,0.000000000000000000e+00
1.708364372570114043e+01,0.000000000000000000e+00
2.451986971315964681e+01,0.000000000000000000e+00
2.159516572698663239e+01,0.000000000000000000e+00
2.038409870774636090e+01,0.000000000000000000e+00
2.143894605884584337e+01,0.000000000000000000e+00
1.878819264974913139e+01,0.000000000000000000e+00
2.202452241740143180e+01,0.000000000000000000e+00
1.998572852579845716e+01,0.000000000000000000e+00
1.398200996917040051e+01,0.000000000000000000e+00
2.199163935336186526e+01,0.000000000000000000e+00
2.549978982821847495e+01,0.000000000000000000e+00
1.878720969393440754e+01,0.000000000000000000e+00
1.702474313041300391e+01,0.000000000000000000e+00
2.365486219862864914e+01,0.000000000000000000e+00
1.983288485304776572e+01,0.000000000000000000e+00
1.854511400494572726e+01,0.000000000000000000e+00
2.300706921279190453e+01,0.000000000000000000e+00
1.519812347427896171e+01,0.000000000000000000e+00
1.868642244634284211e+01,0.000000000000000000e+00
1.966426671954072702e+01,0.000000000000000000e+00
2.230685569181257222e+01,0.000000000000000000e+00
2.021623299507130511e+01,0.000000000000000000e+00
2.202985226895008708e+01,0.000000000000000000e+00
1.830359741946875118e+01,0.000000000000000000e+00
2.199399540516650120e+01,0.000000000000000000e+00
2.118442694747621502e+01,0.000000000000000000e+00
2.236333872183082505e+01,0.000000000000000000e+00
2.501510766115067952e+01,0.000000000000000000e+00
1.894790796147728074e+01,0.000000000000000000e+00
2.031357340895207031e+01,0.000000000000000000e+00
1.938963145095734930e+01,0.000000000000000000e+00
1.438430738371233986e+01,0.000000000000000000e+00
2.213454770013509076e+01,0.000000000000000000e+00
2.139631353871409303e+01,0.000000000000000000e+00
1.936794328533791543e+01,0.000000000000000000e+00
2.346419711478056058e+01,0.000000000000000000e+00
2.154249143062538963e+01,0.000000000000000000e+00
2.029050164899138409e+01,0.000000000000000000e+00
1.949469719087901609e+01,0.000000000000000000e+00
1.989941515290523100e+01,0.000000000000000000e+00
1.900187342944547808e+01,0.000000000000000000e+00
1.941551888713515694e+01,0.000000000000000000e+00
1.989931665515117842e+01,0.000000000000000000e+00
1.940662698137091979e+01,0.000000000000000000e+00
1.754002523056438889e+01,0.000000000000000000e+00
2.138276840591015926e+01,0.000000000000000000e+00
2.084861717636137968e+01,0.000000000000000000e+00
6.556812011758670167e+01,0.000000000000000000e+00
6.935330330321319536e+01,0.000000000000000000e+00
6.858765725211344488e+01,0.000000000000000000e+00
6.698979324976012606e+01,0.000000000000000000e+00
6.786288653823773132e+01,0.000000000000000000e+00
6.637589099823628658e+01,0.000000000000000000e+00
6.885484405177193423e+01,0.000000000000000000e+00
6.770899421028860843e+01,0.000000000000000000e+00
6.772948013689634195e+01,0.000000000000000000e+00
6.752655702021004913e+01,0.000000000000000000e+00
6.674668875985348393e+01,0.000000000000000000e+00
7.221880180403795180e+01,0.000000000000000000e+00
7.642219120877663840e+01,0.000000000000000000e+00
8.075889985360664980e+01,0.000000000000000000e+00
8.045761523581245456e+01,0.000000000000000000e+00
7.908855713560603817e+01,0.000000000000000000e+00
7.814209771557246142e+01,0.000000000000000000e+00
7.699233903743905216e+01,0.000000000000000000e+00
7.787794753970084116e+01,0.000000000000000000e+00
7.770513990909449831e+01,0.000000000000000000e+00
7.350295615566172103e+01,0.000000000000000000e+00
7.881962464705542004e+01,0.000000000000000000e+00
8.175388356313608540e+01,0.000000000000000000e+00
7.710443668756366264e+01,0.000000000000000000e+00
7.658016133101594392e+01,0.000000000000000000e+00
7.923309360998929662e+01,0.000000000000000000e+00
7.570968668289886239e+01,0.000000000000000000e+00
8.029981007085629585e+01,0.000000000000000000e+00
7.943609745480290485e+01,0.000000000000000000e+00
7.914849714545076154e+01,0.000000000000000000e+00
7.513800441689387810e+01,0.000000000000000000e+00
8.108274782804562619e+01,0.000000000000000000e+00
8.058002739775371026e+01,0.000000000000000000e+00
7.712530488999379941e+01,0.000000000000000000e+00
7.874463982771398207e+01,0.000000000000000000e+00
7.916839109391177942e+01,0.000000000000000000e+00
8.130682911878476204e+01,0.000000000000000000e+00
7.949971208390975619e+01,0.000000000000000000e+00
8.441148925614962195e+01,0.000000000000000000e+00
8.073947488600879296e+01,0.000000000000000000e+00
7.895700126429267129e+01,0.000000000000000000e+00
7.876419843716212199e+01,0.000000000000000000e+00
7.782092545488691826e+01,0.000000000000000000e+00
7.938479585809272976e+01,0.000000000000000000e+00
8.198377420431042140e+01,0.000000000000000000e+00
8.002465683198511215e+01,0.000000000000000000e+00
8.168399328239233625e+01,0.000000000000000000e+00
7.969550469946206306e+01,0.000000000000000000e+00
7.979294305407917420e+01,0.000000000000000000e+00
8.268454387032643638e+01,0.000000000000000000e+00
8.165855265924106732e+01,0.000000000000000000e+00
7.635977088836580151e+01,0.000000000000000000e+00
7.791976252808987624e+01,0.000000000000000000e+00
7.935925747128082719e+01,0.000000000000000000e+00
8.305068353660334424e+01,0.000000000000000000e+00
8.056490863936539881e+01,0.000000000000000000e+00
8.075220145607308098e+01,0.000000000000000000e+00
8.053701669381113959e+01,0.000000000000000000e+00
7.796372842670088232e+01,0.000000000000000000e+00
7.705426322059807376e+01,0.000000000000000000e+00
7.698109574604494298e+01,0.000000000000000000e+00
8.118767740662347876e+01,0.000000000000000000e+00
7.896038918098425086e+01,0.000000000000000000e+00
7.915770173390509967e+01,0.000000000000000000e+00
8.343363440799883790e+01,0.000000000000000000e+00
8.077581447020048699e+01,0.000000000000000000e+00
7.810521100675704531e+01,0.000000000000000000e+00
7.572689436962912168e+01,0.000000000000000000e+00
7.881601045076257606e+01,0.000000000000000000e+00
7.808047889163648847e+01,0.000000000000000000e+00
8.152176319710441987e+01,0.000000000000000000e+00
8.124857951134181633e+01,0.000000000000000000e+00
8.122046299407381298e+01,0.000000000000000000e+00
7.947962609119464616e+01,0.000000000000000000e+00
8.236672671319035999e+01,0.000000000000000000e+00
7.858962102007679107e+01,0.000000000000000000e+00
7.689245145337280007e+01,0.000000000000000000e+00
7.978217028318479720e+01,0.000000000000000000e+00
8.214715997300965000e+01,0.000000000000000000e+00
8.085174178719059057e+01,0.000000000000000000e+00
8.125687871558024256e+01,0.000000000000000000e+00
7.943897672637785945e+01,0.000000000000000000e+00
7.913672387485912907e+01,0.000000000000000000e+00
8.064471920802810700e+01,0.000000000000000000e+00
8.020492209162129882e+01,0.000000000000000000e+00
8.074389509008324239e+01,0.000000000000000000e+00
8.186405281577586379e+01,0.000000000000000000e+00
8.149930156026843520e+01,0.000000000000000000e+00
8.124499086285290161e+01,0.000000000000000000e+00
7.853576473867384777e+01,0.000000000000000000e+00
7.777921129848226656e+01,0.000000000000000000e+00
7.961606044215803024e+01,0.000000000000000000e+00
8.320234897809568508e+01,0.000000000000000000e+00
8.098030724010743597e+01,0.000000000000000000e+00
8.308085786293699471e+01,0.000000000000000000e+00
7.835366295595021313e+01,0.000000000000000000e+00
7.867823324965061715e+01,0.000000000000000000e+00
7.476169940914456902e+01,0.000000000000000000e+00
7.973993648844735560e+01,0.000000000000000000e+00
8.217748099068712975e+01,0.000000000000000000e+00
7.917561167616008788e+01,0.000000000000000000e+00
8.051790195134636008e+01,0.000000000000000000e+00
7.986702713023360900e+01,0.000000000000000000e+00
8.061199857223557785e+01,0.000000000000000000e+00
8.080624103165938266e+01,0.000000000000000000e+00
7.962326027941276152e+01,0.000000000000000000e+00
8.040209582553833911e+01,0.000000000000000000e+00
8.132817547064138353e+01,0.000000000000000000e+00
2.873667536199376826e+01,0.000000000000000000e+00
3.073572427212914349e+01,0.000000000000000000e+00
3.503737540176918941e+01,0.000000000000000000e+00
3.108060446716874381e+01,0.000000000000000000e+00
3.342632035466287022e+01,0.000000000000000000e+00
3.023449878671116053e+01,0.000000000000000000e+00
3.089276656816457844e+01,0.000000000000000000e+00
3.329749261418255912e+01,0.000000000000000000e+00
2.847061063882960852e+01,0.000000000000000000e+00
3.273592389562367089e+01,0.000000000000000000e+00
3.215990476481793792e+01,0.000000000000000000e+00
3.213130444959789855e+01,0.000000000000000000e+00
2.150620790808390481e+01,0.000000000000000000e+00
2.305133640353998814e+01,0.000000000000000000e+00
1.907645395783416475e+01,0.000000000000000000e+00
2.359414658461080094e+01,0.000000000000000000e+00
2.324347115471966418e+01,0.000000000000000000e+00
2.320574166526402493e+01,0.000000000000000000e+00
2.092611190851641467e+01,0.000000000000000000e+00
1.914068671002693733e+01,0.000000000000000000e+00
2.085736224426270979e+01,0.000000000000000000e+00
2.208255051007893854e+01,0.000000000000000000e+00
2.297540935972212850e+01,0.000000000000000000e+00
2.296964422086052338e+01,0.000000000000000000e+00
2.396478214231225579e+01,0.000000000000000000e+00
2.214012698054952466e+01,0.000000000000000000e+00
2.173828767649536076e+01,0.000000000000000000e+00
1.870131198479985457e+01,0.000000000000000000e+00
2.293992374820201974e+01,0.000000000000000000e+00
1.829762564706851435e+01,0.000000000000000000e+00
2.057697002133847874e+01,0.000000000000000000e+00
1.964502780478982302e+01,0.000000000000000000e+00
2.224656044583047887e+01,0.000000000000000000e+00
2.239803296232897978e+01,0.000000000000000000e+00
2.435170070620920058e+01,0.000000000000000000e+00
1.878469428034763666e+01,0.000000000000000000e+00
1.936774842207630343e+01,0.000000000000000000e+00
2.368947008766617657e+01,0.000000000000000000e+00
2.240161394995919864e+01,0.000000000000000000e+00
2.215933227898337776e+01,0.000000000000000000e+00
1.882130524022920071e+01,0.000000000000000000e+00
2.147861404609431446e+01,0.000000000000000000e+00
2.115672972613215919e+01,0.000000000000000000e+00
1.619575431725879966e+01,0.000000000000000000e+00
2.155679290013650728e+01,0.000000000000000000e+00
2.129975013737990963e+01,0.000000000000000000e+00
2.320890053923924512e+01,0.000000000000000000e+00
1.805186131630038204e+01,0.000000000000000000e+00
1.936706983536054594e+01,0.000000000000000000e+00
2.108144979386955242e+01,0.000000000000000000e+00
2.080005603763915900e+01,0.000000000000000000e+00
2.042136846154404850e+01,0.000000000000000000e+00
2.068894853935759670e+01,0.000000000000000000e+00
2.218715454474585158e+01,0.000000000000000000e+00
