value,error
1.869462748322251144e+01,0.000000000000000000e+00
2.149178973340942989e+01,0.000000000000000000e+00
1.810912572977736090e+01,0.000000000000000000e+00
2.167318560584884679e+01,0.000000000000000000e+00
2.142332694449577346e+01,0.000000000000000000e+00
2.320320730774795948e+01,0.000000000000000000e+00
1.775329655837016318e+01,0.000000000000000000e+00
2.086995297123638338e+01,0.000000000000000000e+00
2.099976256651896733e+01,0.000000000000000000e+00
1.840101544835018998e+01,0.000000000000000000e+00
1.845600954154342688e+01,0.000000000000000000e+00
1.864649241921667411e+01,0.000000000000000000e+00
1.815229757630698515e+01,0.000000000000000000e+00
2.064055832260909185e+01,0.000000000000000000e+00
1.953481538659680439e+01,0.000000000000000000e+00
1.834738671648307928e+01,0.000000000000000000e+00
2.190435200399097226e+01,0.000000000000000000e+00
1.973689878886428062e+01,0.000000000000000000e+00
1.861599374850149857e+01,0.000000000000000000e+00
1.970810923763527001e+01,0.000000000000000000e+00
1.818325838265705130e+01,0.000000000000000000e+00
1.799615618021783803e+01,0.000000000000000000e+00
1.960236182248920045e+01,0.000000000000000000e+00
1.840859980168539423e+01,0.000000000000000000e+00
2.024096651912583411e+01,0.000000000000000000e+00
2.278726818616395633e+01,0.000000000000000000e+00
1.795832999797895368e+01,0.000000000000000000e+00
1.705572542695884053e+01,0.000000000000000000e+00
2.420563142356539998e+01,0.000000000000000000e+00
1.835405595621638142e+01,0.000000000000000000e+00
1.947624061889460023e+01,0.000000000000000000e+00
2.202696336962118195e+01,0.000000000000000000e+00
2.222375616433619783e+01,0.000000000000000000e+00
2.055057986178011831e+01,0.000000000000000000e+00
2.075391977706006941e+01,0.000000000000000000e+00
2.031602704363250922e+01,0.000000000000000000e+00
1.765854212650235766e+01,0.000000000000000000e+00
1.729994124518494658e+01,0.000000000000000000e+00
2.027052989979083719e+01,0.000000000000000000e+00
1.863877603493343571e+01,0.000000000000000000e+00
1.588317002525130661e+01,0.000000000000000000e+00
1.976490051693935612e+01,0.000000000000000000e+00
1.826164484692007761e+01,0.000000000000000000e+00
2.208419040225244956e+01,0.000000000000000000e+00
1.950679242841349037e+01,0.000000000000000000e+00
2.083748486877936656e+01,0.000000000000000000e+00
1.624383587156713205e+01,0.000000000000000000e+00
1.351749096523397498e+01,0.000000000000000000e+00
2.002474094660363235e+01,0.000000000000000000e+00
1.518359782244157685e+01,0.000000000000000000e+00
1.928193147247624495e+01,0.000000000000000000e+00
1.651846174658321686e+01,0.000000000000000000e+00
1.878274252115031828e+01,0.000000000000000000e+00
2.028165623513397264e+01,0.000000000000000000e+00
2.030654352590072875e+01,0.000000000000000000e+00
1.837196060021969046e+01,0.000000000000000000e+00
2.131676967532077427e+01,0.000000000000000000e+00
2.133172743767738311e+01,0.000000000000000000e+00
1.773066570637588413e+01,0.000000000000000000e+00
2.286575193429217023e+01,0.000000000000000000e+00
2.210705296732217917e+01,0.000000000000000000e+00
1.851515185129082042e+01,0.000000000000000000e+00
1.910619985851101177e+01,0.000000000000000000e+00
2.093196786136019583e+01,0.000000000000000000e+00
2.154540268166647721e+01,0.000000000000000000e+00
2.044532395121283486e+01,0.000000000000000000e+00
1.932960781455292576e+01,0.000000000000000000e+00
1.851191505207216181e+01,0.000000000000000000e+00
2.159704206936951820e+01,0.000000000000000000e+00
2.017995555451133072e+01,0.000000000000000000e+00
1.914537348750560852e+01,0.000000000000000000e+00
2.494438673857917621e+01,0.000000000000000000e+00
2.111955102392171568e+01,0.000000000000000000e+00
1.683917514945405358e+01,0.000000000000000000e+00
2.045959806557402416e+01,0.000000000000000000e+00
1.926350947405467906e+01,0.000000000000000000e+00
1.552658510337470688e+01,0.000000000000000000e+00
2.038638333366095168e+01,0.000000000000000000e+00
1.759213879979532891e+01,0.000000000000000000e+00
1.857619223955415677e+01,0.000000000000000000e+00
1.920026009248013210e+01,0.000000000000000000e+00
2.229186322797307085e+01,0.000000000000000000e+00
1.572138688674622742e+01,0.000000000000000000e+00
1.942509901878816692e+01,0.000000000000000000e+00
1.831851235363341601e+01,0.000000000000000000e+00
2.201127017162762911e+01,0.000000000000000000e+00
2.399112404379436114e+01,0.000000000000000000e+00
2.024164363688051083e+01,0.000000000000000000e+00
2.067120753966520752e+01,0.000000000000000000e+00
1.924322909476802934e+01,0.000000000000000000e+00
2.170483319754421814e+01,0.000000000000000000e+00
1.871223749062741959e+01,0.000000000000000000e+00
1.847617324621158730e+01,0.000000000000000000e+00
2.366367467683325287e+01,0.000000000000000000e+00
1.921443763855473463e+01,0.000000000000000000e+00
1.842497218745624110e+01,0.000000000000000000e+00
1.873347222405149282e+01,0.000000000000000000e+00
2.002897934348643361e+01,0.000000000000000000e+00
1.715442162952459171e+01,0.000000000000000000e+00
2.104901852898175107e+01,0.000000000000000000e+00
2.225796285038207856e+01,0.000000000000000000e+00
1.976852710879773412e+01,0.000000000000000000e+00
1.796107490087368674e+01,0.000000000000000000e+00
2.256198053095556588e+01,0.000000000000000000e+00
2.233280606863409190e+01,0.000000000000000000e+00
1.994071876179480896e+01,0.000000000000000000e+00
