value,error
1.926004601634398838e+01,0.000000000000000000e+00
2.178522655218729298e+01,0.000000000000000000e+00
2.262155084424487228e+01,0.000000000000000000e+00
2.153248285457857136e+01,0.000000000000000000e+00
1.932520914304767956e+01,0.000000000000000000e+00
2.230539686661916221e+01,0.000000000000000000e+00
1.824456199259634204e+01,0.000000000000000000e+00
1.685529927471011646e+01,0.000000000000000000e+00
1.834915647321328791e+01,0.000000000000000000e+00
2.102190807738924150e+01,0.000000000000000000e+00
2.162995161420093382e+01,0.000000000000000000e+00
2.309558925832878629e+01,0.000000000000000000e+00
2.169459218810946766e+01,0.000000000000000000e+00
1.779688050670874944e+01,0.000000000000000000e+00
1.751821977666705976e+01,0.000000000000000000e+00
2.204865340612703406e+01,0.000000000000000000e+00
1.825596899946066287e+01,0.000000000000000000e+00
1.948148557855983398e+01,0.000000000000000000e+00
2.088785922937047346e+01,0.000000000000000000e+00
1.976101761376751753e+01,0.000000000000000000e+00
2.066353796189351399e+01,0.000000000000000000e+00
1.992750145544050966e+01,0.000000000000000000e+00
1.801429510623799501e+01,0.000000000000000000e+00
1.965905186241503344e+01,0.000000000000000000e+00
2.121845733839873915e+01,0.000000000000000000e+00
1.746971634925343508e+01,0.000000000000000000e+00
1.997959719021456593e+01,0.000000000000000000e+00
2.251322583241003628e+01,0.000000000000000000e+00
1.668555167335355449e+01,0.000000000000000000e+00
2.338212880565347618e+01,0.000000000000000000e+00
1.844407378037818290e+01,0.000000000000000000e+00
2.170502493144912037e+01,0.000000000000000000e+00
2.038605237462478570e+01,0.000000000000000000e+00
1.920763871419454816e+01,0.000000000000000000e+00
1.800541729737522090e+01,0.000000000000000000e+00
2.215085173805277918e+01,0.000000000000000000e+00
1.888740812233682931e+01,0.000000000000000000e+00
1.977708182517773849e+01,0.000000000000000000e+00
2.299284506024298835e+01,0.000000000000000000e+00
1.721767179387304481e+01,0.000000000000000000e+00
2.156782701183861306e+01,0.000000000000000000e+00
1.499208306029771620e+01,0.000000000000000000e+00
1.625727552351228766e+01,0.000000000000000000e+00
1.972447383995454828e+01,0.000000000000000000e+00
2.207791723087212787e+01,0.000000000000000000e+00
2.217684594136451182e+01,0.000000000000000000e+00
2.027748230140896624e+01,0.000000000000000000e+00
2.395572147616623582e+01,0.000000000000000000e+00
2.033535504959729323e+01,0.000000000000000000e+00
1.983492976707861644e+01,0.000000000000000000e+00
1.845845845137007757e+01,0.000000000000000000e+00
1.739816579552124765e+01,0.000000000000000000e+00
2.012059198372937630e+01,0.000000000000000000e+00
2.140676011403844470e+01,0.000000000000000000e+00
1.873366963256625795e+01,0.000000000000000000e+00
1.883117357703203254e+01,0.000000000000000000e+00
1.959320612573188214e+01,0.000000000000000000e+00
2.115055219335293657e+01,0.000000000000000000e+00
1.818628197948199698e+01,0.000000000000000000e+00
1.866244350691205867e+01,0.000000000000000000e+00
1.903116053037584976e+01,0.000000000000000000e+00
1.873716874834620683e+01,0.000000000000000000e+00
1.868502824645013760e+01,0.000000000000000000e+00
1.929724007513942752e+01,0.000000000000000000e+00
1.678250483336774579e+01,0.000000000000000000e+00
1.879515307336702534e+01,0.000000000000000000e+00
1.980539210700687036e+01,0.000000000000000000e+00
2.029140238939962160e+01,0.000000000000000000e+00
2.041069651921833028e+01,0.000000000000000000e+00
2.222382548738357499e+01,0.000000000000000000e+00
1.754241724527896196e+01,0.000000000000000000e+00
1.877957683500876485e+01,0.000000000000000000e+00
2.231226697583844754e+01,0.000000000000000000e+00
1.828602957985900090e+01,0.000000000000000000e+00
2.227671569825718478e+01,0.000000000000000000e+00
2.390660436339464212e+01,0.000000000000000000e+00
2.355919752134901657e+01,0.000000000000000000e+00
2.292658608891118277e+01,0.000000000000000000e+00
