value,error
2.275851006109804331e+01,0.000000000000000000e+00
1.831536038503451636e+01,0.000000000000000000e+00
1.949182558401300014e+01,0.000000000000000000e+00
1.736190572185505232e+01,0.000000000000000000e+00
2.033411777358443118e+01,0.000000000000000000e+00
1.955787141443131105e+01,0.000000000000000000e+00
2.046598997173336087e+01,0.000000000000000000e+00
2.090715896598419477e+01,0.000000000000000000e+00
2.171505687096512816e+01,0.000000000000000000e+00
2.405168142213859639e+01,0.000000000000000000e+00
2.017483071923552274e+01,0.000000000000000000e+00
2.213962858554218371e+01,0.000000000000000000e+00
2.385885430302758436e+01,0.000000000000000000e+00
1.734536019308251653e+01,0.000000000000000000e+00
2.030627682831429226e+01,0.000000000000000000e+00
2.172112737168329843e+01,0.000000000000000000e+00
1.973594401611264715e+01,0.000000000000000000e+00
2.134469343078397685e+01,0.000000000000000000e+00
1.911103221134595742e+01,0.000000000000000000e+00
2.050824993306604682e+01,0.000000000000000000e+00
1.760205002807647290e+01,0.000000000000000000e+00
2.098059431345663128e+01,0.000000000000000000e+00
2.369772182022896700e+01,0.000000000000000000e+00
2.019791146736554310e+01,0.000000000000000000e+00
2.397904791995711804e+01,0.000000000000000000e+00
1.818322706430896574e+01,0.000000000000000000e+00
2.142353797076449240e+01,0.000000000000000000e+00
2.424715162154825876e+01,0.000000000000000000e+00
1.838466437510530227e+01,0.000000000000000000e+00
2.179310045970971998e+01,0.000000000000000000e+00
2.144918096882734559e+01,0.000000000000000000e+00
2.052963488794125624e+01,0.000000000000000000e+00
1.999599072690211443e+01,0.000000000000000000e+00
1.947079247179745920e+01,0.000000000000000000e+00
2.100212072089714965e+01,0.000000000000000000e+00
1.927266159059675843e+01,0.000000000000000000e+00
1.691993250607238153e+01,0.000000000000000000e+00
2.211029117728918791e+01,0.000000000000000000e+00
2.157120544196863676e+01,0.000000000000000000e+00
1.553142452446473953e+01,0.000000000000000000e+00
2.080940007027369631e+01,0.000000000000000000e+00
2.058067343181859243e+01,0.000000000000000000e+00
1.714222583167980218e+01,0.000000000000000000e+00
1.690115353171666612e+01,0.000000000000000000e+00
2.006599965625396109e+01,0.000000000000000000e+00
2.368302139657161831e+01,0.000000000000000000e+00
1.878628094232576373e+01,0.000000000000000000e+00
1.838521873770143600e+01,0.000000000000000000e+00
2.384280954558168375e+01,0.000000000000000000e+00
2.211764151938491807e+01,0.000000000000000000e+00
