value,error
2.445889489448649456e+01,0.000000000000000000e+00
1.640148154006076808e+01,0.000000000000000000e+00
1.832647902633186732e+01,0.000000000000000000e+00
2.079458827443783875e+01,0.000000000000000000e+00
2.053694222561416183e+01,0.000000000000000000e+00
1.721191418433686593e+01,0.000000000000000000e+00
1.733228332333490229e+01,0.000000000000000000e+00
2.014628244939009960e+01,0.000000000000000000e+00
2.339056275455916634e+01,0.000000000000000000e+00
1.826304056701990675e+01,0.000000000000000000e+00
2.216723813115239494e+01,0.000000000000000000e+00
2.139941576350513941e+01,0.000000000000000000e+00
2.217387565988676457e+01,0.000000000000000000e+00
1.906402335976877538e+01,0.000000000000000000e+00
1.982256176344800735e+01,0.000000000000000000e+00
1.933768972917993523e+01,0.000000000000000000e+00
2.036574445458539628e+01,0.000000000000000000e+00
1.870662184764267977e+01,0.000000000000000000e+00
2.009335496340971616e+01,0.000000000000000000e+00
2.151402717768680262e+01,0.000000000000000000e+00
1.707187553501922395e+01,0.000000000000000000e+00
1.855348410268283743e+01,0.000000000000000000e+00
1.926795365864774467e+01,0.000000000000000000e+00
1.969159626556162834e+01,0.000000000000000000e+00
1.940322516781201756e+01,0.000000000000000000e+00
1.977751836357105120e+01,0.000000000000000000e+00
1.922135177701076358e+01,0.000000000000000000e+00
1.925732535256091538e+01,0.000000000000000000e+00
1.960794635543174991e+01,0.000000000000000000e+00
2.284134382615877712e+01,0.000000000000000000e+00
1.942604395113156812e+01,0.000000000000000000e+00
1.958039788187489805e+01,0.000000000000000000e+00
2.377397161188427432e+01,0.000000000000000000e+00
2.000524137017000470e+01,0.000000000000000000e+00
1.862960281536694040e+01,0.000000000000000000e+00
2.147265833321673156e+01,0.000000000000000000e+00
1.688875353367476606e+01,0.000000000000000000e+00
1.821094854967124022e+01,0.000000000000000000e+00
1.905927776003745322e+01,0.000000000000000000e+00
1.873195135847176829e+01,0.000000000000000000e+00
2.212810375935751139e+01,0.000000000000000000e+00
1.899500305903170627e+01,0.000000000000000000e+00
1.927316490693377560e+01,0.000000000000000000e+00
1.944942426770263211e+01,0.000000000000000000e+00
2.046859343831292222e+01,0.000000000000000000e+00
