value,error
1.762158011368684285e+01,0.000000000000000000e+00
2.019333910713257652e+01,0.000000000000000000e+00
1.963697261063073896e+01,0.000000000000000000e+00
2.104973471872987645e+01,0.000000000000000000e+00
1.987802908754796505e+01,0.000000000000000000e+00
2.098616230451834852e+01,0.000000000000000000e+00
1.966366151570122867e+01,0.000000000000000000e+00
2.249714621582052843e+01,0.000000000000000000e+00
2.202969581351959860e+01,0.000000000000000000e+00
1.852732973537978722e+01,0.000000000000000000e+00
1.735319249834290289e+01,0.000000000000000000e+00
2.025751602027536435e+01,0.000000000000000000e+00
2.142804524937845301e+01,0.000000000000000000e+00
2.129903922855831766e+01,0.000000000000000000e+00
1.873520410385924251e+01,0.000000000000000000e+00
2.203122369756313503e+01,0.000000000000000000e+00
2.090963061026647551e+01,0.000000000000000000e+00
2.092782634075327053e+01,0.000000000000000000e+00
1.803954392341503166e+01,0.000000000000000000e+00
2.029292275822198732e+01,0.000000000000000000e+00
1.626620811202164774e+01,0.000000000000000000e+00
2.148218463904763098e+01,0.000000000000000000e+00
2.091591052331387246e+01,0.000000000000000000e+00
2.174496044797224670e+01,0.000000000000000000e+00
1.889552598604270628e+01,0.000000000000000000e+00
2.042096683673739932e+01,0.000000000000000000e+00
2.200148674113523128e+01,0.000000000000000000e+00
2.037230546748666526e+01,0.000000000000000000e+00
2.047068879198976887e+01,0.000000000000000000e+00
1.963589995357529716e+01,0.000000000000000000e+00
1.982371944299734778e+01,0.000000000000000000e+00
2.191063494264285438e+01,0.000000000000000000e+00
2.056689252091572229e+01,0.000000000000000000e+00
1.899043386862919292e+01,0.000000000000000000e+00
1.957032158261188926e+01,0.000000000000000000e+00
2.182702186232897645e+01,0.000000000000000000e+00
2.085579882938356278e+01,0.000000000000000000e+00
2.182559847720682811e+01,0.000000000000000000e+00
2.056906710436063435e+01,0.000000000000000000e+00
2.003170299266797727e+01,0.000000000000000000e+00
1.834750514895655726e+01,0.000000000000000000e+00
1.956860383002066683e+01,0.000000000000000000e+00
1.538909566533483542e+01,0.000000000000000000e+00
1.915080726182035065e+01,0.000000000000000000e+00
2.007391062001725501e+01,0.000000000000000000e+00
2.205791827406333283e+01,0.000000000000000000e+00
2.168497144875310667e+01,0.000000000000000000e+00
2.027950270279681533e+01,0.000000000000000000e+00
1.985721077406718038e+01,0.000000000000000000e+00
2.011424817695441902e+01,0.000000000000000000e+00
2.201517970951593739e+01,0.000000000000000000e+00
1.961480850087868788e+01,0.000000000000000000e+00
2.077961100866387767e+01,0.000000000000000000e+00
1.836673609289205444e+01,0.000000000000000000e+00
1.850901659821706602e+01,0.000000000000000000e+00
2.368363457983166498e+01,0.000000000000000000e+00
1.775238364420834003e+01,0.000000000000000000e+00
1.953696412152746475e+01,0.000000000000000000e+00
