value,error
2.265074746516278736e+01,0.000000000000000000e+00
1.890416340435232456e+01,0.000000000000000000e+00
1.883381261223259173e+01,0.000000000000000000e+00
1.818120157206504572e+01,0.000000000000000000e+00
2.149741463512619433e+01,0.000000000000000000e+00
2.216406760915297269e+01,0.000000000000000000e+00
1.981906557002055891e+01,0.000000000000000000e+00
1.979621846723030743e+01,0.000000000000000000e+00
2.164147217831278880e+01,0.000000000000000000e+00
1.996744848454573784e+01,0.000000000000000000e+00
1.899823285976216880e+01,0.000000000000000000e+00
2.088465369445305697e+01,0.000000000000000000e+00
2.032627267327056231e+01,0.000000000000000000e+00
2.112933499147307970e+01,0.000000000000000000e+00
1.960630138731196581e+01,0.000000000000000000e+00
1.989906091602464855e+01,0.000000000000000000e+00
2.043072603645942209e+01,0.000000000000000000e+00
2.342489803305733886e+01,0.000000000000000000e+00
2.066744712874317003e+01,0.000000000000000000e+00
1.928470619698456545e+01,0.000000000000000000e+00
2.161547706026689042e+01,0.000000000000000000e+00
2.003028630857273740e+01,0.000000000000000000e+00
1.740478864541505644e+01,0.000000000000000000e+00
1.859755330523295669e+01,0.000000000000000000e+00
2.276777223356621604e+01,0.000000000000000000e+00
2.024440180522227450e+01,0.000000000000000000e+00
1.704393989860401604e+01,0.000000000000000000e+00
2.355136264000441670e+01,0.000000000000000000e+00
2.145934574480563839e+01,0.000000000000000000e+00
2.012060644080164451e+01,0.000000000000000000e+00
2.159911309993928086e+01,0.000000000000000000e+00
1.858063698181240753e+01,0.000000000000000000e+00
1.739150792408506518e+01,0.000000000000000000e+00
1.600064938293051497e+01,0.000000000000000000e+00
1.807471623816563522e+01,0.000000000000000000e+00
1.808102101240498882e+01,0.000000000000000000e+00
2.228661500446425947e+01,0.000000000000000000e+00
2.055134488107495017e+01,0.000000000000000000e+00
1.828561140377456695e+01,0.000000000000000000e+00
1.623806144851030808e+01,0.000000000000000000e+00
1.860324800858228755e+01,0.000000000000000000e+00
2.163975925880350815e+01,0.000000000000000000e+00
1.792327278170971994e+01,0.000000000000000000e+00
2.445348672762724362e+01,0.000000000000000000e+00
1.707070674269499833e+01,0.000000000000000000e+00
2.025372669826760585e+01,0.000000000000000000e+00
1.803342376575352546e+01,0.000000000000000000e+00
1.740270408347047493e+01,0.000000000000000000e+00
1.830942493447668085e+01,0.000000000000000000e+00
2.195874907200417425e+01,0.000000000000000000e+00
1.974773941019137169e+01,0.000000000000000000e+00
2.208537184222170069e+01,0.000000000000000000e+00
2.285105615812572211e+01,0.000000000000000000e+00
1.863498644320515396e+01,0.000000000000000000e+00
1.973054883032026297e+01,0.000000000000000000e+00
1.986858534194767856e+01,0.000000000000000000e+00
2.029024707500927605e+01,0.000000000000000000e+00
2.136135082222528325e+01,0.000000000000000000e+00
2.186064841677676540e+01,0.000000000000000000e+00
2.051104755977526395e+01,0.000000000000000000e+00
1.985721920342869140e+01,0.000000000000000000e+00
1.944674828076837514e+01,0.000000000000000000e+00
1.951393032159404939e+01,0.000000000000000000e+00
1.983811423426678644e+01,0.000000000000000000e+00
1.892705061152773638e+01,0.000000000000000000e+00
