value,error
2.069656046517075509e+01,0.000000000000000000e+00
2.013255261752155789e+01,0.000000000000000000e+00
1.927846829517812921e+01,0.000000000000000000e+00
1.887659231996141784e+01,0.000000000000000000e+00
1.918116973940810865e+01,0.000000000000000000e+00
2.093473098165032553e+01,0.000000000000000000e+00
2.156360396372175003e+01,0.000000000000000000e+00
1.848422405615045250e+01,0.000000000000000000e+00
2.208114271494183356e+01,0.000000000000000000e+00
2.139747342335487446e+01,0.000000000000000000e+00
2.000348348655259301e+01,0.000000000000000000e+00
2.269278237496840234e+01,0.000000000000000000e+00
1.846085540200534325e+01,0.000000000000000000e+00
2.494709654172640256e+01,0.000000000000000000e+00
1.960876577102752805e+01,0.000000000000000000e+00
2.290747014958145655e+01,0.000000000000000000e+00
2.295905684161294857e+01,0.000000000000000000e+00
2.329934034267868270e+01,0.000000000000000000e+00
2.098325410579142414e+01,0.000000000000000000e+00
1.799566100931377832e+01,0.000000000000000000e+00
2.016403840389730817e+01,0.000000000000000000e+00
2.278911560254017132e+01,0.000000000000000000e+00
1.894648775120808182e+01,0.000000000000000000e+00
2.072270762444789227e+01,0.000000000000000000e+00
2.297511672434235663e+01,0.000000000000000000e+00
2.340765176661565050e+01,0.000000000000000000e+00
2.272228322434809655e+01,0.000000000000000000e+00
2.044054832894936524e+01,0.000000000000000000e+00
1.885592968879359432e+01,0.000000000000000000e+00
1.392232763380000549e+01,0.000000000000000000e+00
2.000014383620315428e+01,0.000000000000000000e+00
1.902478804102782206e+01,0.000000000000000000e+00
2.054055187711255925e+01,0.000000000000000000e+00
2.316853250584313528e+01,0.000000000000000000e+00
1.907589475667742107e+01,0.000000000000000000e+00
1.928153182343638861e+01,0.000000000000000000e+00
1.904588268859373912e+01,0.000000000000000000e+00
1.786808185229563861e+01,0.000000000000000000e+00
1.927650098190910555e+01,0.000000000000000000e+00
2.190959009779135513e+01,0.000000000000000000e+00
2.036656793752162642e+01,0.000000000000000000e+00
1.882972592690111568e+01,0.000000000000000000e+00
2.065965974922626458e+01,0.000000000000000000e+00
2.135809808664551213e+01,0.000000000000000000e+00
2.093025512127608678e+01,0.000000000000000000e+00
1.998075047295029805e+01,0.000000000000000000e+00
2.096000755335883170e+01,0.000000000000000000e+00
2.001687793740537558e+01,0.000000000000000000e+00
1.987051582893525037e+01,0.000000000000000000e+00
2.112627803208577859e+01,0.000000000000000000e+00
1.885767782853663022e+01,0.000000000000000000e+00
1.859873392461492259e+01,0.000000000000000000e+00
2.347733609934688914e+01,0.000000000000000000e+00
2.031212367063307056e+01,0.000000000000000000e+00
1.649280236932333921e+01,0.000000000000000000e+00
1.810777005084827707e+01,0.000000000000000000e+00
2.267236687330530032e+01,0.000000000000000000e+00
1.955334596104429323e+01,0.000000000000000000e+00
2.271458623003494282e+01,0.000000000000000000e+00
1.444143187096145908e+01,0.000000000000000000e+00
2.242484066965551293e+01,0.000000000000000000e+00
2.001275707039982166e+01,0.000000000000000000e+00
2.158199222441754017e+01,0.000000000000000000e+00
1.939951192644162958e+01,0.000000000000000000e+00
2.094592891085964936e+01,0.000000000000000000e+00
2.128793095690462422e+01,0.000000000000000000e+00
1.775046654110443356e+01,0.000000000000000000e+00
2.142684166447996219e+01,0.000000000000000000e+00
2.198355480169306020e+01,0.000000000000000000e+00
1.678042539325110738e+01,0.000000000000000000e+00
1.828019321209215775e+01,0.000000000000000000e+00
2.206287935694953362e+01,0.000000000000000000e+00
1.791996083908739834e+01,0.000000000000000000e+00
2.208296557703163998e+01,0.000000000000000000e+00
1.740688682177199809e+01,0.000000000000000000e+00
1.792450497067985893e+01,0.000000000000000000e+00
2.123688121780307370e+01,0.000000000000000000e+00
2.394579805661478744e+01,0.000000000000000000e+00
2.110413347350716151e+01,0.000000000000000000e+00
2.074088601601633641e+01,0.000000000000000000e+00
2.140817801729385295e+01,0.000000000000000000e+00
1.928813136966715547e+01,0.000000000000000000e+00
1.750019318631406762e+01,0.000000000000000000e+00
1.668113806626564255e+01,0.000000000000000000e+00
1.740910649701014279e+01,0.000000000000000000e+00
1.928176374537432380e+01,0.000000000000000000e+00
1.882663469483337337e+01,0.000000000000000000e+00
2.059571608020388211e+01,0.000000000000000000e+00
2.362745138556181601e+01,0.000000000000000000e+00
1.769121010400969141e+01,0.000000000000000000e+00
2.002457954406773766e+01,0.000000000000000000e+00
2.100288388839116749e+01,0.000000000000000000e+00
1.925360286990956382e+01,0.000000000000000000e+00
1.765252578404204797e+01,0.000000000000000000e+00
1.943206281456371798e+01,0.000000000000000000e+00
2.032133041621796821e+01,0.000000000000000000e+00
2.032450236262858567e+01,0.000000000000000000e+00
2.184987890341377437e+01,0.000000000000000000e+00
1.809860322143159550e+01,0.000000000000000000e+00
1.803108736162117154e+01,0.000000000000000000e+00
1.906294070367010818e+01,0.000000000000000000e+00
1.873414603572550519e+01,0.000000000000000000e+00
1.860485752350708921e+01,0.000000000000000000e+00
1.787194360488746625e+01,0.000000000000000000e+00
2.043940019610396419e+01,0.000000000000000000e+00
1.837531664125553021e+01,0.000000000000000000e+00
1.931040779653915607e+01,0.000000000000000000e+00
2.291495507304208701e+01,0.000000000000000000e+00
6.754218940495968582e+01,0.000000000000000000e+00
6.829841588887579462e+01,0.000000000000000000e+00
6.633225782994360031e+01,0.000000000000000000e+00
6.842158691605179399e+01,0.000000000000000000e+00
6.940230836246890078e+01,0.000000000000000000e+00
6.890847199988954230e+01,0.000000000000000000e+00
6.850949121359406035e+01,0.000000000000000000e+00
6.707667371025797820e+01,0.000000000000000000e+00
6.955200680017135539e+01,0.000000000000000000e+00
6.831531059901887204e+01,0.000000000000000000e+00
6.740702331678969017e+01,0.000000000000000000e+00
6.793348411953986954e+01,0.000000000000000000e+00
7.760253215181526798e+01,0.000000000000000000e+00
8.117448319382880584e+01,0.000000000000000000e+00
7.877787628160548650e+01,0.000000000000000000e+00
7.857559787503483051e+01,0.000000000000000000e+00
7.618410135163412633e+01,0.000000000000000000e+00
7.349654180329601161e+01,0.000000000000000000e+00
7.476107035170085169e+01,0.000000000000000000e+00
7.905833513541087143e+01,0.000000000000000000e+00
7.653664058998876385e+01,0.000000000000000000e+00
8.141404051169720901e+01,0.000000000000000000e+00
7.941282254629680892e+01,0.000000000000000000e+00
7.420077092339236913e+01,0.000000000000000000e+00
7.958870528903844388e+01,0.000000000000000000e+00
7.409019615150505444e+01,0.000000000000000000e+00
8.033611579650600731e+01,0.000000000000000000e+00
7.917868997214745264e+01,0.000000000000000000e+00
7.826761682291038369e+01,0.000000000000000000e+00
7.808835362197234531e+01,0.000000000000000000e+00
8.135500581434959599e+01,0.000000000000000000e+00
7.924897966702434360e+01,0.000000000000000000e+00
7.884195612887573645e+01,0.000000000000000000e+00
7.686734329098865715e+01,0.000000000000000000e+00
7.780623956322692436e+01,0.000000000000000000e+00
7.842075524667470177e+01,0.000000000000000000e+00
7.942137608819571426e+01,0.000000000000000000e+00
7.711596309197189214e+01,0.000000000000000000e+00
8.255939694733723400e+01,0.000000000000000000e+00
8.040135827431123516e+01,0.000000000000000000e+00
8.080853871013859191e+01,0.000000000000000000e+00
8.233760468471639626e+01,0.000000000000000000e+00
8.442174108836185553e+01,0.000000000000000000e+00
7.920984955542377293e+01,0.000000000000000000e+00
8.080427623991560893e+01,0.000000000000000000e+00
7.864197372832359179e+01,0.000000000000000000e+00
7.921947891966679833e+01,0.000000000000000000e+00
8.156697886932715846e+01,0.000000000000000000e+00
8.159669352372588946e+01,0.000000000000000000e+00
8.134748843060067713e+01,0.000000000000000000e+00
8.175700687936634381e+01,0.000000000000000000e+00
8.228255355805949023e+01,0.000000000000000000e+00
7.843093949556646294e+01,0.000000000000000000e+00
8.313411480036766932e+01,0.000000000000000000e+00
8.015307792647975305e+01,0.000000000000000000e+00
7.974420934689669593e+01,0.000000000000000000e+00
7.675203223099867955e+01,0.000000000000000000e+00
8.219677720407139532e+01,0.000000000000000000e+00
8.101767799431326011e+01,0.000000000000000000e+00
8.066057381522603009e+01,0.000000000000000000e+00
7.996654568900333970e+01,0.000000000000000000e+00
7.652640493941733268e+01,0.000000000000000000e+00
8.171202753835679289e+01,0.000000000000000000e+00
7.954080760139551387e+01,0.000000000000000000e+00
7.918137967845952119e+01,0.000000000000000000e+00
7.949774889245590259e+01,0.000000000000000000e+00
7.961431503158183887e+01,0.000000000000000000e+00
7.835972422439191121e+01,0.000000000000000000e+00
7.700650277830698087e+01,0.000000000000000000e+00
7.792863254091265901e+01,0.000000000000000000e+00
7.745072733656374453e+01,0.000000000000000000e+00
7.642823117849586367e+01,0.000000000000000000e+00
8.038958647481642572e+01,0.000000000000000000e+00
7.610184562811073761e+01,0.000000000000000000e+00
7.795745084342576092e+01,0.000000000000000000e+00
7.985846357017528874e+01,0.000000000000000000e+00
8.022404469399064908e+01,0.000000000000000000e+00
7.915168265292484762e+01,0.000000000000000000e+00
7.975767404414757777e+01,0.000000000000000000e+00
8.079701070716521372e+01,0.000000000000000000e+00
7.756099826875369274e+01,0.000000000000000000e+00
7.677895784490432618e+01,0.000000000000000000e+00
8.099763938411994957e+01,0.000000000000000000e+00
7.663315386778131710e+01,0.000000000000000000e+00
8.154530377845364342e+01,0.000000000000000000e+00
8.072802719959000228e+01,0.000000000000000000e+00
8.124849704024761365e+01,0.000000000000000000e+00
7.743354108761198518e+01,0.000000000000000000e+00
7.966280470493826726e+01,0.000000000000000000e+00
7.899421208893494395e+01,0.000000000000000000e+00
8.111490542910419776e+01,0.000000000000000000e+00
7.968117088478904009e+01,0.000000000000000000e+00
7.686533250707405784e+01,0.000000000000000000e+00
7.875388924518614431e+01,0.000000000000000000e+00
7.947914081633059880e+01,0.000000000000000000e+00
8.175490624990251831e+01,0.000000000000000000e+00
8.055458038405055277e+01,0.000000000000000000e+00
8.240236558906480013e+01,0.000000000000000000e+00
8.347609010019527886e+01,0.000000000000000000e+00
8.283565905405517071e+01,0.000000000000000000e+00
8.089256534914051144e+01,0.000000000000000000e+00
8.100695772310089637e+01,0.000000000000000000e+00
7.757305737344860574e+01,0.000000000000000000e+00
7.874900505981108267e+01,0.000000000000000000e+00
8.096716205378488951e+01,0.000000000000000000e+00
7.997235205174668238e+01,0.000000000000000000e+00
7.826776628694544513e+01,0.000000000000000000e+00
7.980974932448043546e+01,0.000000000000000000e+00
2.738030345737374205e+01,0.000000000000000000e+00
3.175808683069999105e+01,0.000000000000000000e+00
3.299177436954232689e+01,0.000000000000000000e+00
3.103480598663318446e+01,0.000000000000000000e+00
2.925471900956319615e+01,0.000000000000000000e+00
3.128525638426446775e+01,0.000000000000000000e+00
3.548910801265214587e+01,0.000000000000000000e+00
2.943435577951628090e+01,0.000000000000000000e+00
3.373376249316786613e+01,0.000000000000000000e+00
3.139762315138278836e+01,0.000000000000000000e+00
3.290978809350589529e+01,0.000000000000000000e+00
2.461026064959501269e+01,0.000000000000000000e+00
1.895276607725319806e+01,0.000000000000000000e+00
1.875948449692820219e+01,0.000000000000000000e+00
2.275379370106887578e+01,0.000000000000000000e+00
2.361568928624861385e+01,0.000000000000000000e+00
1.849575712670046812e+01,0.000000000000000000e+00
2.250026555810284634e+01,0.000000000000000000e+00
2.087465089309515420e+01,0.000000000000000000e+00
2.353731011908004689e+01,0.000000000000000000e+00
2.392108400330291573e+01,0.000000000000000000e+00
2.344499885051940424e+01,0.000000000000000000e+00
1.949462286914956621e+01,0.000000000000000000e+00
2.188994159738588152e+01,0.000000000000000000e+00
2.145287168568723857e+01,0.000000000000000000e+00
2.017408095348126906e+01,0.000000000000000000e+00
1.890916113977375090e+01,0.000000000000000000e+00
2.060265599406224979e+01,0.000000000000000000e+00
2.020183288205380379e+01,0.000000000000000000e+00
2.022171815961465668e+01,0.000000000000000000e+00
1.929978210031265817e+01,0.000000000000000000e+00
1.949433905418142388e+01,0.000000000000000000e+00
1.984344961722455736e+01,0.000000000000000000e+00
1.978219614211695188e+01,0.000000000000000000e+00
2.000910491599196561e+01,0.000000000000000000e+00
2.009068477319891244e+01,0.000000000000000000e+00
1.742793327279424531e+01,0.000000000000000000e+00
2.237495737641209814e+01,0.000000000000000000e+00
2.222077480611702072e+01,0.000000000000000000e+00
2.240720179146745039e+01,0.000000000000000000e+00
1.516317486539190185e+01,0.000000000000000000e+00
1.710536478414075390e+01,0.000000000000000000e+00
2.226080806267589551e+01,0.000000000000000000e+00
1.939537517118867527e+01,0.000000000000000000e+00
1.978412660395207112e+01,0.000000000000000000e+00
2.061708457388373006e+01,0.000000000000000000e+00
1.867621366371428593e+01,0.000000000000000000e+00
2.015827647032499570e+01,0.000000000000000000e+00
2.236361735800599959e+01,0.000000000000000000e+00
2.076306485013466840e+01,0.000000000000000000e+00
1.856229712377627905e+01,0.000000000000000000e+00
1.866845418823867675e+01,0.000000000000000000e+00
2.046965385239548851e+01,0.000000000000000000e+00
1.915631674929651851e+01,0.000000000000000000e+00
2.040047679526142943e+01,0.000000000000000000e+00
1.871928010093274608e+01,0.000000000000000000e+00
1.927883804337261608e+01,0.000000000000000000e+00
1.750703978337682543e+01,0.000000000000000000e+00
2.122978852222907520e+01,0.000000000000000000e+00
2.260905592571126022e+01,0.000000000000000000e+00
1.791727566983884401e+01,0.000000000000000000e+00
2.066168028828236203e+01,0.000000000000000000e+00
1.643401236807423871e+01,0.000000000000000000e+00
1.894634529496269693e+01,0.000000000000000000e+00
2.061694201479705413e+01,0.000000000000000000e+00
1.736585104399652124e+01,0.000000000000000000e+00
1.965884025586072781e+01,0.000000000000000000e+00
1.857442864917692305e+01,0.000000000000000000e+00
1.570188228153647003e+01,0.000000000000000000e+00
1.894262693523040042e+01,0.000000000000000000e+00
1.934973640998091682e+01,0.000000000000000000e+00
1.912496478635651798e+01,0.000000000000000000e+00
2.210836538797569517e+01,0.000000000000000000e+00
2.116319034637888663e+01,0.000000000000000000e+00
2.092956561995144682e+01,0.000000000000000000e+00
1.879107361733375825e+01,0.000000000000000000e+00
1.738051163553626566e+01,0.000000000000000000e+00
1.988039328819004226e+01,0.000000000000000000e+00
1.698950995745704162e+01,0.000000000000000000e+00
1.945427864575788135e+01,0.000000000000000000e+00
2.570518915730719911e+01,0.000000000000000000e+00
1.975091094117925294e+01,0.000000000000000000e+00
2.100036571137360397e+01,0.000000000000000000e+00
2.237282788856015969e+01,0.000000000000000000e+00
1.785041036029699768e+01,0.000000000000000000e+00
2.297327688308843463e+01,0.000000000000000000e+00
1.828233614405009533e+01,0.000000000000000000e+00
1.975433396639786920e+01,0.000000000000000000e+00
2.000142831663064058e+01,0.000000000000000000e+00
1.962511716595095734e+01,0.000000000000000000e+00
1.929893685215109400e+01,0.000000000000000000e+00
1.949065572251539535e+01,0.000000000000000000e+00
2.186183370905949275e+01,0.000000000000000000e+00
1.867337762429659165e+01,0.000000000000000000e+00
2.012653582858232681e+01,0.000000000000000000e+00
1.856597591023566096e+01,0.000000000000000000e+00
2.176970902693299337e+01,0.000000000000000000e+00
1.942077285188437941e+01,0.000000000000000000e+00
1.872827887235868971e+01,0.000000000000000000e+00
2.231210794242796425e+01,0.000000000000000000e+00
1.878815359202168622e+01,0.000000000000000000e+00
2.152719136927054677e+01,0.000000000000000000e+00
2.075456364601249248e+01,0.000000000000000000e+00
1.952541893112664440e+01,0.000000000000000000e+00
1.392438937549383482e+01,0.000000000000000000e+00
2.112845116916389543e+01,0.000000000000000000e+00
1.873668873099840582e+01,0.000000000000000000e+00
1.875692482569255404e+01,0.000000000000000000e+00
2.277672105458310980e+01,0.000000000000000000e+00
1.789865398430552546e+01,0.000000000000000000e+00
2.089607977823582630e+01,0.000000000000000000e+00
1.918341033151641994e+01,0.000000000000000000e+00
2.012195909215252243e+01,0.000000000000000000e+00
1.780461374771797267e+01,0.000000000000000000e+00
2.016154634718341043e+01,0.000000000000000000e+00
2.132718232033733230e+01,0.000000000000000000e+00
1.667422693820654800e+01,0.000000000000000000e+00
2.114933532279957618e+01,0.000000000000000000e+00
2.095187960908258873e+01,0.000000000000000000e+00
1.961883748108615677e+01,0.000000000000000000e+00
2.123865134316963577e+01,0.000000000000000000e+00
2.296031339812915206e+01,0.000000000000000000e+00
2.141483579619654165e+01,0.000000000000000000e+00
1.871127400917402994e+01,0.000000000000000000e+00
2.100758979138785065e+01,0.000000000000000000e+00
1.856252947534975561e+01,0.000000000000000000e+00
1.988020994597721014e+01,0.000000000000000000e+00
1.526390285339398112e+01,0.000000000000000000e+00
1.726003051072813221e+01,0.000000000000000000e+00
2.074083127299294205e+01,0.000000000000000000e+00
1.815202945969558357e+01,0.000000000000000000e+00
2.281640244270759865e+01,0.000000000000000000e+00
2.209850420622949940e+01,0.000000000000000000e+00
2.069164882344647793e+01,0.000000000000000000e+00
1.941352586183755236e+01,0.000000000000000000e+00
2.006592817558679442e+01,0.000000000000000000e+00
2.000891053056646030e+01,0.000000000000000000e+00
2.061935547783783207e+01,0.000000000000000000e+00
2.468279447388266234e+01,0.000000000000000000e+00
2.060961443062998555e+01,0.000000000000000000e+00
2.055316187783522608e+01,0.000000000000000000e+00
1.749680748254368012e+01,0.000000000000000000e+00
2.133858819489691072e+01,0.000000000000000000e+00
1.853652060931175427e+01,0.000000000000000000e+00
1.879723357452887100e+01,0.000000000000000000e+00
1.824603316552751053e+01,0.000000000000000000e+00
1.777999775821549377e+01,0.000000000000000000e+00
1.921965358561041626e+01,0.000000000000000000e+00
2.134356459501917769e+01,0.000000000000000000e+00
1.789476898986328379e+01,0.000000000000000000e+00
1.927672988289622680e+01,0.000000000000000000e+00
2.127170908355280687e+01,0.000000000000000000e+00
2.148141218436903088e+01,0.000000000000000000e+00
2.107407370781523781e+01,0.000000000000000000e+00
2.026286204170387251e+01,0.000000000000000000e+00
1.937626447336570834e+01,0.000000000000000000e+00
1.715696206208969343e+01,0.000000000000000000e+00
2.014936017423499592e+01,0.000000000000000000e+00
2.439314167279406576e+01,0.000000000000000000e+00
1.858771408993028018e+01,0.000000000000000000e+00
2.001232082259210188e+01,0.000000000000000000e+00
2.051989059428363760e+01,0.000000000000000000e+00
1.898907027856389718e+01,0.000000000000000000e+00
2.362520467514730171e+01,0.000000000000000000e+00
2.293758496642700706e+01,0.000000000000000000e+00
1.925294093590536448e+01,0.000000000000000000e+00
2.073111959566248430e+01,0.000000000000000000e+00
1.602761367620968258e+01,0.000000000000000000e+00
1.764416714965107857e+01,0.000000000000000000e+00
2.007884656953259750e+01,0.000000000000000000e+00
