value,error
8.064068965776935727e+01,0.000000000000000000e+00
8.029553826662865390e+01,0.000000000000000000e+00
8.139620261099142340e+01,0.000000000000000000e+00
7.965858244829880164e+01,0.000000000000000000e+00
7.722241789536121814e+01,0.000000000000000000e+00
7.952728246202214279e+01,0.000000000000000000e+00
7.862499413738905218e+01,0.000000000000000000e+00
8.068805274970331709e+01,0.000000000000000000e+00
8.044300645645614622e+01,0.000000000000000000e+00
8.072892050132935537e+01,0.000000000000000000e+00
8.352676902451452179e+01,0.000000000000000000e+00
8.284555081475581062e+01,0.000000000000000000e+00
7.908472445405644180e+01,0.000000000000000000e+00
8.014069317411741622e+01,0.000000000000000000e+00
8.195542347514789583e+01,0.000000000000000000e+00
8.292316363679246649e+01,0.000000000000000000e+00
8.324860187003113765e+01,0.000000000000000000e+00
7.878899681507024866e+01,0.000000000000000000e+00
8.147182554285585354e+01,0.000000000000000000e+00
7.927902943153715398e+01,0.000000000000000000e+00
8.053220588159284432e+01,0.000000000000000000e+00
7.987112054662181038e+01,0.000000000000000000e+00
7.978688112298777924e+01,0.000000000000000000e+00
7.671305233603831653e+01,0.000000000000000000e+00
7.645534308868948870e+01,0.000000000000000000e+00
8.000004411608510679e+01,0.000000000000000000e+00
7.892379240936787710e+01,0.000000000000000000e+00
7.999819236573942760e+01,0.000000000000000000e+00
3.311971612356814632e+01,0.000000000000000000e+00
3.257377393865378679e+01,0.000000000000000000e+00
2.830701780028911685e+01,0.000000000000000000e+00
3.012247887520115341e+01,0.000000000000000000e+00
3.065645366972176333e+01,0.000000000000000000e+00
3.389871151877482447e+01,0.000000000000000000e+00
3.259360398830886396e+01,0.000000000000000000e+00
3.510398519415590357e+01,0.000000000000000000e+00
3.293682762668531439e+01,0.000000000000000000e+00
3.370690693478891120e+01,0.000000000000000000e+00
3.135577372915512839e+01,0.000000000000000000e+00
3.082994332256568271e+01,0.000000000000000000e+00
2.068358042871269475e+01,0.000000000000000000e+00
2.041274895040593051e+01,0.000000000000000000e+00
2.429750745318838057e+01,0.000000000000000000e+00
2.464138510363640577e+01,0.000000000000000000e+00
2.709588622193728114e+01,0.000000000000000000e+00
2.192162431673538237e+01,0.000000000000000000e+00
2.348537263383448703e+01,0.000000000000000000e+00
2.092743327884875981e+01,0.000000000000000000e+00
1.999301255831305468e+01,0.000000000000000000e+00
2.330539195497594562e+01,0.000000000000000000e+00
2.445938619693215088e+01,0.000000000000000000e+00
2.542969021233800220e+01,0.000000000000000000e+00
2.365039151589174438e+01,0.000000000000000000e+00
2.095862338526775304e+01,0.000000000000000000e+00
2.282453844704679469e+01,0.000000000000000000e+00
2.172422129255192047e+01,0.000000000000000000e+00
2.319145405239499169e+01,0.000000000000000000e+00
2.284349238685985739e+01,0.000000000000000000e+00
1.998511787133237405e+01,0.000000000000000000e+00
1.869573261939041942e+01,0.000000000000000000e+00
2.319987276698221379e+01,0.000000000000000000e+00
1.863749597328711261e+01,0.000000000000000000e+00
2.074911534903800714e+01,0.000000000000000000e+00
1.880606509881970112e+01,0.000000000000000000e+00
1.991223286169563522e+01,0.000000000000000000e+00
1.899259382216526504e+01,0.000000000000000000e+00
2.028594201437857691e+01,0.000000000000000000e+00
1.979389960796852321e+01,0.000000000000000000e+00
2.031806778358734533e+01,0.000000000000000000e+00
2.308674766671549961e+01,0.000000000000000000e+00
1.844559895032249131e+01,0.000000000000000000e+00
2.071782254301273341e+01,0.000000000000000000e+00
1.805108937206212261e+01,0.000000000000000000e+00
2.283711183649651133e+01,0.000000000000000000e+00
2.277524287020102989e+01,0.000000000000000000e+00
1.516359997689889028e+01,0.000000000000000000e+00
1.937418175841946066e+01,0.000000000000000000e+00
2.062943406449982930e+01,0.000000000000000000e+00
1.777200756349321153e+01,0.000000000000000000e+00
2.037130779900008193e+01,0.000000000000000000e+00
2.070837431310495091e+01,0.000000000000000000e+00
2.234245290035123332e+01,0.000000000000000000e+00
1.977510091314079688e+01,0.000000000000000000e+00
1.972771602560884929e+01,0.000000000000000000e+00
1.689523213521532696e+01,0.000000000000000000e+00
2.190665647108477998e+01,0.000000000000000000e+00
2.016590566732656242e+01,0.000000000000000000e+00
2.114458547603554450e+01,0.000000000000000000e+00
1.838345668771061980e+01,0.000000000000000000e+00
1.836805026697553700e+01,0.000000000000000000e+00
2.029168655854371650e+01,0.000000000000000000e+00
2.006493741159563271e+01,0.000000000000000000e+00
2.234067118024517029e+01,0.000000000000000000e+00
2.137091680282548012e+01,0.000000000000000000e+00
1.711515858216281671e+01,0.000000000000000000e+00
1.912858733327801986e+01,0.000000000000000000e+00
2.265449946754464960e+01,0.000000000000000000e+00
2.158258176115902671e+01,0.000000000000000000e+00
2.357515421223124363e+01,0.000000000000000000e+00
2.169658066418116960e+01,0.000000000000000000e+00
1.824160943442189264e+01,0.000000000000000000e+00
2.279449549770757599e+01,0.000000000000000000e+00
1.985223714227658931e+01,0.000000000000000000e+00
2.151539746796736097e+01,0.000000000000000000e+00
1.853778726551525224e+01,0.000000000000000000e+00
1.840936761187057868e+01,0.000000000000000000e+00
2.232739273593949747e+01,0.000000000000000000e+00
2.037433842019896346e+01,0.000000000000000000e+00
2.332345447810869743e+01,0.000000000000000000e+00
2.277629655484372861e+01,0.000000000000000000e+00
2.264082601204832557e+01,0.000000000000000000e+00
1.807005989828943981e+01,0.000000000000000000e+00
2.167242922091448776e+01,0.000000000000000000e+00
2.202215245230989638e+01,0.000000000000000000e+00
2.219552229285465828e+01,0.000000000000000000e+00
2.072188566829523637e+01,0.000000000000000000e+00
2.139399294463105150e+01,0.000000000000000000e+00
1.490079211425644168e+01,0.000000000000000000e+00
1.719724937291097078e+01,0.000000000000000000e+00
1.986861070301932131e+01,0.000000000000000000e+00
2.070313461116801435e+01,0.000000000000000000e+00
1.960390691668884955e+01,0.000000000000000000e+00
1.882732644953589229e+01,0.000000000000000000e+00
1.772819740217571649e+01,0.000000000000000000e+00
1.841550702437339737e+01,0.000000000000000000e+00
1.978041008693292824e+01,0.000000000000000000e+00
1.638689586944492405e+01,0.000000000000000000e+00
2.095212492135944871e+01,0.000000000000000000e+00
2.258303591913270481e+01,0.000000000000000000e+00
1.796887725647710354e+01,0.000000000000000000e+00
2.481538339315268260e+01,0.000000000000000000e+00
1.897495855788192287e+01,0.000000000000000000e+00
2.078362401431407136e+01,0.000000000000000000e+00
2.025204118982411927e+01,0.000000000000000000e+00
1.891446225747297305e+01,0.000000000000000000e+00
1.871100572936233775e+01,0.000000000000000000e+00
2.326105006606869097e+01,0.000000000000000000e+00
2.078525457515469910e+01,0.000000000000000000e+00
1.747328517040003248e+01,0.000000000000000000e+00
2.320281804553660621e+01,0.000000000000000000e+00
1.865767497822580268e+01,0.000000000000000000e+00
2.095185725905719210e+01,0.000000000000000000e+00
2.175127863844614140e+01,0.000000000000000000e+00
2.056309992656085228e+01,0.000000000000000000e+00
1.821292206542239711e+01,0.000000000000000000e+00
1.862082056379408357e+01,0.000000000000000000e+00
1.929517537690024298e+01,0.000000000000000000e+00
1.917357517321566363e+01,0.000000000000000000e+00
2.463197419581052827e+01,0.000000000000000000e+00
2.114200730677711704e+01,0.000000000000000000e+00
1.589246574814762525e+01,0.000000000000000000e+00
2.292999361226845423e+01,0.000000000000000000e+00
2.169833074214019319e+01,0.000000000000000000e+00
2.058759303831431353e+01,0.000000000000000000e+00
2.029938724750448387e+01,0.000000000000000000e+00
2.284872258365120956e+01,0.000000000000000000e+00
2.127016962313871318e+01,0.000000000000000000e+00
2.147689299360197879e+01,0.000000000000000000e+00
2.300060285619774092e+01,0.000000000000000000e+00
2.061497785052908327e+01,0.000000000000000000e+00
1.956028779425806974e+01,0.000000000000000000e+00
1.683400739612006802e+01,0.000000000000000000e+00
2.089277015855074282e+01,0.000000000000000000e+00
2.150452118300303539e+01,0.000000000000000000e+00
1.991671744274756151e+01,0.000000000000000000e+00
2.070743710940586979e+01,0.000000000000000000e+00
2.031355453301780400e+01,0.000000000000000000e+00
1.985727151760421449e+01,0.000000000000000000e+00
2.066629913975091171e+01,0.000000000000000000e+00
2.178991269744001968e+01,0.000000000000000000e+00
1.736085598364809357e+01,0.000000000000000000e+00
2.137026367544203609e+01,0.000000000000000000e+00
1.736444881949237384e+01,0.000000000000000000e+00
2.312734988934086644e+01,0.000000000000000000e+00
2.152994315826150995e+01,0.000000000000000000e+00
2.304109008464446973e+01,0.000000000000000000e+00
2.004976864573619721e+01,0.000000000000000000e+00
2.114535978535200655e+01,0.000000000000000000e+00
1.735646424092233175e+01,0.000000000000000000e+00
2.149080810248927520e+01,0.000000000000000000e+00
1.847398905231075972e+01,0.000000000000000000e+00
1.843113889878947020e+01,0.000000000000000000e+00
1.793074843501766225e+01,0.000000000000000000e+00
2.205671514107280728e+01,0.000000000000000000e+00
2.063483952377505659e+01,0.000000000000000000e+00
1.987737630344447126e+01,0.000000000000000000e+00
2.165446778123023108e+01,0.000000000000000000e+00
1.994213310115679505e+01,0.000000000000000000e+00
2.169592515808120226e+01,0.000000000000000000e+00
2.133740832634690321e+01,0.000000000000000000e+00
2.057170147436789165e+01,0.000000000000000000e+00
1.830785766794054581e+01,0.000000000000000000e+00
1.816741248938651410e+01,0.000000000000000000e+00
2.036342825001907997e+01,0.000000000000000000e+00
2.151455169816205881e+01,0.000000000000000000e+00
1.940026143385416901e+01,0.000000000000000000e+00
1.712260372380048778e+01,0.000000000000000000e+00
2.111541455677361512e+01,0.000000000000000000e+00
2.029558220930647394e+01,0.000000000000000000e+00
2.458915830192248819e+01,0.000000000000000000e+00
1.943561067769854489e+01,0.000000000000000000e+00
2.505910817350926933e+01,0.000000000000000000e+00
2.093795730638544583e+01,0.000000000000000000e+00
1.786948055740943175e+01,0.000000000000000000e+00
1.783656915500337092e+01,0.000000000000000000e+00
1.916766738021983230e+01,0.000000000000000000e+00
2.168322301264677421e+01,0.000000000000000000e+00
1.968702627512810821e+01,0.000000000000000000e+00
6.816216368907159051e+01,0.000000000000000000e+00
6.840928117663517583e+01,0.000000000000000000e+00
6.646935488878604303e+01,0.000000000000000000e+00
6.476512272240906043e+01,0.000000000000000000e+00
6.606380117328956203e+01,0.000000000000000000e+00
6.501330136440260787e+01,0.000000000000000000e+00
6.879778403118916685e+01,0.000000000000000000e+00
6.874258375825365874e+01,0.000000000000000000e+00
6.249063629655930896e+01,0.000000000000000000e+00
6.837635704336810250e+01,0.000000000000000000e+00
6.867319432497535558e+01,0.000000000000000000e+00
6.880902593046602078e+01,0.000000000000000000e+00
8.028312972595784913e+01,0.000000000000000000e+00
7.903013234913748875e+01,0.000000000000000000e+00
7.672009308997058952e+01,0.000000000000000000e+00
7.984720634097062941e+01,0.000000000000000000e+00
7.690467868774086924e+01,0.000000000000000000e+00
7.805743446526099660e+01,0.000000000000000000e+00
7.664095350882647040e+01,0.000000000000000000e+00
7.844210972068569276e+01,0.000000000000000000e+00
7.986092709329163597e+01,0.000000000000000000e+00
7.755264846496051234e+01,0.000000000000000000e+00
7.635157697114303232e+01,0.000000000000000000e+00
7.736499342866756024e+01,0.000000000000000000e+00
7.824715692720711502e+01,0.000000000000000000e+00
7.930788520233396355e+01,0.000000000000000000e+00
7.901824355118331766e+01,0.000000000000000000e+00
8.043653413131657715e+01,0.000000000000000000e+00
8.092539647066236341e+01,0.000000000000000000e+00
8.057894133207284426e+01,0.000000000000000000e+00
7.869119062411530763e+01,0.000000000000000000e+00
7.880776631112217956e+01,0.000000000000000000e+00
7.645785162944808633e+01,0.000000000000000000e+00
7.963088824235785523e+01,0.000000000000000000e+00
8.066409941295917463e+01,0.000000000000000000e+00
8.236075674749245934e+01,0.000000000000000000e+00
7.862558598756356787e+01,0.000000000000000000e+00
7.882915977774746352e+01,0.000000000000000000e+00
7.833430855847710461e+01,0.000000000000000000e+00
8.507792738007786681e+01,0.000000000000000000e+00
7.991452953074394827e+01,0.000000000000000000e+00
8.108512447559681391e+01,0.000000000000000000e+00
8.008767139341505015e+01,0.000000000000000000e+00
8.103008537974511682e+01,0.000000000000000000e+00
7.939952444034172174e+01,0.000000000000000000e+00
8.275287230228170188e+01,0.000000000000000000e+00
8.017884795872204506e+01,0.000000000000000000e+00
7.862513359148350389e+01,0.000000000000000000e+00
7.885411273259872189e+01,0.000000000000000000e+00
7.675543607463875162e+01,0.000000000000000000e+00
8.040303615955910743e+01,0.000000000000000000e+00
7.962719670483248535e+01,0.000000000000000000e+00
7.975018004256818926e+01,0.000000000000000000e+00
7.854948903444991970e+01,0.000000000000000000e+00
8.215547366735621893e+01,0.000000000000000000e+00
7.836610622985341479e+01,0.000000000000000000e+00
7.472128995813555719e+01,0.000000000000000000e+00
8.019922905685892545e+01,0.000000000000000000e+00
8.051225159235320916e+01,0.000000000000000000e+00
8.115661620510303464e+01,0.000000000000000000e+00
8.122822275097142608e+01,0.000000000000000000e+00
7.827671490251552200e+01,0.000000000000000000e+00
7.898280650340052489e+01,0.000000000000000000e+00
7.858824676631803641e+01,0.000000000000000000e+00
7.725010646160860972e+01,0.000000000000000000e+00
8.434381169690456659e+01,0.000000000000000000e+00
7.971621272998761754e+01,0.000000000000000000e+00
7.951558456345038906e+01,0.000000000000000000e+00
8.307412276617216662e+01,0.000000000000000000e+00
8.051092151459683066e+01,0.000000000000000000e+00
8.041148237861017378e+01,0.000000000000000000e+00
7.871732898599930195e+01,0.000000000000000000e+00
8.127606748573676043e+01,0.000000000000000000e+00
8.005466946149545038e+01,0.000000000000000000e+00
7.997299686454437051e+01,0.000000000000000000e+00
7.738186020852907632e+01,0.000000000000000000e+00
7.873942627358597690e+01,0.000000000000000000e+00
8.308215103083473707e+01,0.000000000000000000e+00
7.858949115094381455e+01,0.000000000000000000e+00
8.016276784599010341e+01,0.000000000000000000e+00
8.070267972497205733e+01,0.000000000000000000e+00
8.132745859316382564e+01,0.000000000000000000e+00
7.918155404281208121e+01,0.000000000000000000e+00
8.177233685770805494e+01,0.000000000000000000e+00
8.294273208249325080e+01,0.000000000000000000e+00
8.055544151213779003e+01,0.000000000000000000e+00
8.241752876600834554e+01,0.000000000000000000e+00
7.895284895380109447e+01,0.000000000000000000e+00
8.021958218391682749e+01,0.000000000000000000e+00
8.413124086349935737e+01,0.000000000000000000e+00
7.927430442806928568e+01,0.000000000000000000e+00
7.852778312577220277e+01,0.000000000000000000e+00
8.046819551273128468e+01,0.000000000000000000e+00
8.333376859417352023e+01,0.000000000000000000e+00
7.887865872129223987e+01,0.000000000000000000e+00
8.015229834042040125e+01,0.000000000000000000e+00
8.110655387840252217e+01,0.000000000000000000e+00
8.066782413239953087e+01,0.000000000000000000e+00
8.380304330833780568e+01,0.000000000000000000e+00
7.990789151367172849e+01,0.000000000000000000e+00
8.054152105485289326e+01,0.000000000000000000e+00
8.293042251917621854e+01,0.000000000000000000e+00
7.637958781636905314e+01,0.000000000000000000e+00
8.015309183266941773e+01,0.000000000000000000e+00
7.642057423859641574e+01,0.000000000000000000e+00
7.957071966754953962e+01,0.000000000000000000e+00
8.085138129658304251e+01,0.000000000000000000e+00
8.091712052773650043e+01,0.000000000000000000e+00
3.410871886545188403e+01,0.000000000000000000e+00
3.225856486649249888e+01,0.000000000000000000e+00
3.003354279179841768e+01,0.000000000000000000e+00
3.689605914996171521e+01,0.000000000000000000e+00
3.229421068344017698e+01,0.000000000000000000e+00
2.934182371976380566e+01,0.000000000000000000e+00
3.299787784973053562e+01,0.000000000000000000e+00
3.142703852339773007e+01,0.000000000000000000e+00
3.447740248200899771e+01,0.000000000000000000e+00
3.275927637724306152e+01,0.000000000000000000e+00
2.988951699751904911e+01,0.000000000000000000e+00
2.947321780039828099e+01,0.000000000000000000e+00
2.333806105571926537e+01,0.000000000000000000e+00
2.106990264167809457e+01,0.000000000000000000e+00
2.447619591230981939e+01,0.000000000000000000e+00
2.231465599771320996e+01,0.000000000000000000e+00
2.279196369312254333e+01,0.000000000000000000e+00
2.128456386173250792e+01,0.000000000000000000e+00
2.349918396007592492e+01,0.000000000000000000e+00
2.403711585945377038e+01,0.000000000000000000e+00
2.044524408050416042e+01,0.000000000000000000e+00
2.210721880907977521e+01,0.000000000000000000e+00
2.476648440831942821e+01,0.000000000000000000e+00
1.800304902657842376e+01,0.000000000000000000e+00
1.977802995394956653e+01,0.000000000000000000e+00
2.249012490141299736e+01,0.000000000000000000e+00
1.690420313160077725e+01,0.000000000000000000e+00
1.855790517879194113e+01,0.000000000000000000e+00
2.074555547607989325e+01,0.000000000000000000e+00
1.906753742109383865e+01,0.000000000000000000e+00
1.961317643420876067e+01,0.000000000000000000e+00
1.747369466643652913e+01,0.000000000000000000e+00
2.215732300943985322e+01,0.000000000000000000e+00
1.970169870896111775e+01,0.000000000000000000e+00
1.906404241305335745e+01,0.000000000000000000e+00
1.954350283411979916e+01,0.000000000000000000e+00
2.208048913849560080e+01,0.000000000000000000e+00
2.145808469259758056e+01,0.000000000000000000e+00
2.318956355527538804e+01,0.000000000000000000e+00
2.127909096570930103e+01,0.000000000000000000e+00
1.980761401613197492e+01,0.000000000000000000e+00
2.041282207907812207e+01,0.000000000000000000e+00
1.803308672221179876e+01,0.000000000000000000e+00
2.221974867819604782e+01,0.000000000000000000e+00
1.831764598337241523e+01,0.000000000000000000e+00
2.207131003853573503e+01,0.000000000000000000e+00
2.031783427447133050e+01,0.000000000000000000e+00
2.157018465951139063e+01,0.000000000000000000e+00
2.139376639132884961e+01,0.000000000000000000e+00
2.259140848793044754e+01,0.000000000000000000e+00
1.853685095516541992e+01,0.000000000000000000e+00
1.920038290728686903e+01,0.000000000000000000e+00
2.089070120710794853e+01,0.000000000000000000e+00
1.844502567354488320e+01,0.000000000000000000e+00
1.926756376563286466e+01,0.000000000000000000e+00
1.946613219767740333e+01,0.000000000000000000e+00
1.781778975781283947e+01,0.000000000000000000e+00
2.231371080604294477e+01,0.000000000000000000e+00
2.093831279273525325e+01,0.000000000000000000e+00
2.041354258901267116e+01,0.000000000000000000e+00
2.290402144607418933e+01,0.000000000000000000e+00
1.954722630373985126e+01,0.000000000000000000e+00
1.871846985401347396e+01,0.000000000000000000e+00
1.809624453795772325e+01,0.000000000000000000e+00
1.969391190297793415e+01,0.000000000000000000e+00
2.108800501887789736e+01,0.000000000000000000e+00
1.893712378599160573e+01,0.000000000000000000e+00
1.803839123587435722e+01,0.000000000000000000e+00
2.083713003484598048e+01,0.000000000000000000e+00
2.003421872564786810e+01,0.000000000000000000e+00
2.174759423845634032e+01,0.000000000000000000e+00
2.142403066035251058e+01,0.000000000000000000e+00
1.874275406105012820e+01,0.000000000000000000e+00
1.509177612007126612e+01,0.000000000000000000e+00
2.066452578732724277e+01,0.000000000000000000e+00
2.059315906243272920e+01,0.000000000000000000e+00
1.935636450552080490e+01,0.000000000000000000e+00
2.233110738346706370e+01,0.000000000000000000e+00
2.070791432500690732e+01,0.000000000000000000e+00
