value,error
1.906889489718514952e+01,0.000000000000000000e+00
1.761300838266947721e+01,0.000000000000000000e+00
2.183750254688359149e+01,0.000000000000000000e+00
1.678362005193651640e+01,0.000000000000000000e+00
1.884387835241285458e+01,0.000000000000000000e+00
1.912212111794631753e+01,0.000000000000000000e+00
1.794418154785780928e+01,0.000000000000000000e+00
1.821672811306747874e+01,0.000000000000000000e+00
1.697992184672123628e+01,0.000000000000000000e+00
2.000446987039973479e+01,0.000000000000000000e+00
1.891584732877790387e+01,0.000000000000000000e+00
2.055388968134015926e+01,0.000000000000000000e+00
1.944905515339310753e+01,0.000000000000000000e+00
2.063646034863385736e+01,0.000000000000000000e+00
2.092065944275022105e+01,0.000000000000000000e+00
1.985042129617245266e+01,0.000000000000000000e+00
2.055866753687467607e+01,0.000000000000000000e+00
1.924531400656466573e+01,0.000000000000000000e+00
2.091676786569592394e+01,0.000000000000000000e+00
1.738493040956280922e+01,0.000000000000000000e+00
2.079745825307990259e+01,0.000000000000000000e+00
2.036778249960881482e+01,0.000000000000000000e+00
1.957421761255134030e+01,0.000000000000000000e+00
2.167379898818570538e+01,0.000000000000000000e+00
1.982632476036346958e+01,0.000000000000000000e+00
1.978280824257035064e+01,0.000000000000000000e+00
1.786194112598001738e+01,0.000000000000000000e+00
1.908738402728556594e+01,0.000000000000000000e+00
1.997699107989522105e+01,0.000000000000000000e+00
1.915014204161013467e+01,0.000000000000000000e+00
2.003802735118055622e+01,0.000000000000000000e+00
2.059215472173579542e+01,0.000000000000000000e+00
1.757289839447246038e+01,0.000000000000000000e+00
2.378410340215883423e+01,0.000000000000000000e+00
2.034841323034876126e+01,0.000000000000000000e+00
1.889782201056907951e+01,0.000000000000000000e+00
2.073538016347509583e+01,0.000000000000000000e+00
2.067296995030342543e+01,0.000000000000000000e+00
1.866913270878761466e+01,0.000000000000000000e+00
1.746453330290632167e+01,0.000000000000000000e+00
1.947662206812671215e+01,0.000000000000000000e+00
1.927497198641352227e+01,0.000000000000000000e+00
1.847534136397784010e+01,0.000000000000000000e+00
1.913048578011719414e+01,0.000000000000000000e+00
2.095339417785620739e+01,0.000000000000000000e+00
1.946872052557758082e+01,0.000000000000000000e+00
1.979430832347813762e+01,0.000000000000000000e+00
1.717401829245235234e+01,0.000000000000000000e+00
2.150068765966144824e+01,0.000000000000000000e+00
1.958178055696479092e+01,0.000000000000000000e+00
1.979942911500186042e+01,0.000000000000000000e+00
2.410746288089973888e+01,0.000000000000000000e+00
2.105530285330678808e+01,0.000000000000000000e+00
2.167983272490251068e+01,0.000000000000000000e+00
2.174931274734396780e+01,0.000000000000000000e+00
2.275512103100135519e+01,0.000000000000000000e+00
1.943420200301000733e+01,0.000000000000000000e+00
1.652593622150223140e+01,0.000000000000000000e+00
1.882609775994618317e+01,0.000000000000000000e+00
2.398328656453667662e+01,0.000000000000000000e+00
1.992645182171645146e+01,0.000000000000000000e+00
1.876244935093467348e+01,0.000000000000000000e+00
1.887164546605927029e+01,0.000000000000000000e+00
1.999462566602528213e+01,0.000000000000000000e+00
2.209843442121797708e+01,0.000000000000000000e+00
1.498957098692484280e+01,0.000000000000000000e+00
1.814179251428989659e+01,0.000000000000000000e+00
2.303352746683870222e+01,0.000000000000000000e+00
1.491944131858776146e+01,0.000000000000000000e+00
1.923597326425852216e+01,0.000000000000000000e+00
1.849323449409577691e+01,0.000000000000000000e+00
1.746062257678434904e+01,0.000000000000000000e+00
1.942154995745368140e+01,0.000000000000000000e+00
2.062794335354112008e+01,0.000000000000000000e+00
2.022289393548854974e+01,0.000000000000000000e+00
2.485464676398407846e+01,0.000000000000000000e+00
2.210946639209883458e+01,0.000000000000000000e+00
2.189028109483959028e+01,0.000000000000000000e+00
1.979415193582572385e+01,0.000000000000000000e+00
2.032642170012235283e+01,0.000000000000000000e+00
2.391215319274431295e+01,0.000000000000000000e+00
