value,error
1.931513369674006597e+01,0.000000000000000000e+00
1.893920632685853889e+01,0.000000000000000000e+00
1.948420245259196193e+01,0.000000000000000000e+00
1.903973172262365310e+01,0.000000000000000000e+00
1.874944423706503116e+01,0.000000000000000000e+00
2.023384491173399624e+01,0.000000000000000000e+00
1.616013441439782383e+01,0.000000000000000000e+00
2.228546064688307382e+01,0.000000000000000000e+00
2.350195491440562989e+01,0.000000000000000000e+00
1.493390522814339505e+01,0.000000000000000000e+00
2.235210989795998060e+01,0.000000000000000000e+00
2.015646082556209251e+01,0.000000000000000000e+00
1.780015863227101036e+01,0.000000000000000000e+00
2.124315651879087596e+01,0.000000000000000000e+00
2.110241618066537583e+01,0.000000000000000000e+00
1.964082493802727925e+01,0.000000000000000000e+00
1.557570328265871851e+01,0.000000000000000000e+00
2.080765161471303060e+01,0.000000000000000000e+00
1.618543573845767725e+01,0.000000000000000000e+00
2.452821625680408602e+01,0.000000000000000000e+00
2.044902125927211856e+01,0.000000000000000000e+00
2.106306745843276929e+01,0.000000000000000000e+00
2.125585533621771006e+01,0.000000000000000000e+00
1.718132607328228900e+01,0.000000000000000000e+00
2.005687427460418704e+01,0.000000000000000000e+00
2.096352157618169798e+01,0.000000000000000000e+00
1.790516435469351819e+01,0.000000000000000000e+00
2.149386534237702406e+01,0.000000000000000000e+00
1.807507475429359189e+01,0.000000000000000000e+00
1.975567695608308583e+01,0.000000000000000000e+00
1.818883167950013657e+01,0.000000000000000000e+00
1.970918448775115195e+01,0.000000000000000000e+00
1.848983957959494262e+01,0.000000000000000000e+00
2.282380298213732672e+01,0.000000000000000000e+00
1.896864362335142928e+01,0.000000000000000000e+00
2.095594457006663447e+01,0.000000000000000000e+00
2.192970197447819913e+01,0.000000000000000000e+00
1.850664768039046848e+01,0.000000000000000000e+00
1.939380048126532685e+01,0.000000000000000000e+00
2.140621072607548570e+01,0.000000000000000000e+00
2.120415515450281063e+01,0.000000000000000000e+00
1.925041954356785823e+01,0.000000000000000000e+00
2.102075173033140132e+01,0.000000000000000000e+00
2.060553338160836390e+01,0.000000000000000000e+00
2.073265115232667455e+01,0.000000000000000000e+00
2.045523515082106059e+01,0.000000000000000000e+00
2.017071840297101559e+01,0.000000000000000000e+00
2.017994589578878717e+01,0.000000000000000000e+00
1.663663584479553492e+01,0.000000000000000000e+00
1.563616093863394418e+01,0.000000000000000000e+00
1.948262043559344292e+01,0.000000000000000000e+00
2.209018925781586518e+01,0.000000000000000000e+00
2.053451962030799649e+01,0.000000000000000000e+00
1.923595514450024524e+01,0.000000000000000000e+00
1.914422860996617359e+01,0.000000000000000000e+00
2.233912281930819432e+01,0.000000000000000000e+00
2.096347189155739343e+01,0.000000000000000000e+00
1.995918125142251043e+01,0.000000000000000000e+00
2.665117562516347860e+01,0.000000000000000000e+00
2.071519055634198025e+01,0.000000000000000000e+00
1.791775946869056924e+01,0.000000000000000000e+00
1.757433019061306467e+01,0.000000000000000000e+00
2.017873359013384871e+01,0.000000000000000000e+00
1.919377920560306094e+01,0.000000000000000000e+00
2.228079946577125980e+01,0.000000000000000000e+00
1.949369380828333220e+01,0.000000000000000000e+00
1.856324404783670445e+01,0.000000000000000000e+00
2.016600503340171713e+01,0.000000000000000000e+00
1.638206345156717347e+01,0.000000000000000000e+00
1.893517930833657559e+01,0.000000000000000000e+00
1.947880372828473128e+01,0.000000000000000000e+00
2.098097775884182781e+01,0.000000000000000000e+00
1.901518104527076858e+01,0.000000000000000000e+00
1.871781349368399106e+01,0.000000000000000000e+00
1.963343588667910211e+01,0.000000000000000000e+00
1.917165400940720232e+01,0.000000000000000000e+00
2.114624308776908990e+01,0.000000000000000000e+00
2.208633644882683456e+01,0.000000000000000000e+00
2.156662877486437324e+01,0.000000000000000000e+00
2.170665035649290786e+01,0.000000000000000000e+00
1.982961985715123276e+01,0.000000000000000000e+00
2.234087409732135043e+01,0.000000000000000000e+00
2.409586357058062589e+01,0.000000000000000000e+00
1.773444231307569652e+01,0.000000000000000000e+00
2.086357480216129900e+01,0.000000000000000000e+00
2.018379920879042899e+01,0.000000000000000000e+00
1.680683904441123389e+01,0.000000000000000000e+00
1.884085572550499421e+01,0.000000000000000000e+00
1.978341894330861805e+01,0.000000000000000000e+00
1.658025112595274209e+01,0.000000000000000000e+00
2.239950577124742992e+01,0.000000000000000000e+00
2.012423277611055994e+01,0.000000000000000000e+00
1.965631134275166758e+01,0.000000000000000000e+00
1.844517895036842603e+01,0.000000000000000000e+00
1.559356943203199641e+01,0.000000000000000000e+00
1.982288558054007765e+01,0.000000000000000000e+00
1.969617760345900948e+01,0.000000000000000000e+00
1.933819625104708351e+01,0.000000000000000000e+00
1.754020957793633073e+01,0.000000000000000000e+00
1.970021056593486009e+01,0.000000000000000000e+00
1.621735231029160573e+01,0.000000000000000000e+00
2.228407427909724348e+01,0.000000000000000000e+00
2.157382255111078351e+01,0.000000000000000000e+00
1.954412358457171806e+01,0.000000000000000000e+00
1.987319795238560616e+01,0.000000000000000000e+00
2.098178522554517400e+01,0.000000000000000000e+00
1.587617758613110475e+01,0.000000000000000000e+00
2.088450923793902092e+01,0.000000000000000000e+00
6.584822459900571801e+01,0.000000000000000000e+00
6.634803781295629221e+01,0.000000000000000000e+00
6.600598521305894906e+01,0.000000000000000000e+00
6.962786318995929946e+01,0.000000000000000000e+00
7.276949606581722207e+01,0.000000000000000000e+00
6.907141253148239457e+01,0.000000000000000000e+00
6.628043212343723667e+01,0.000000000000000000e+00
6.882101071342364662e+01,0.000000000000000000e+00
7.228805655347595405e+01,0.000000000000000000e+00
6.682671663587495914e+01,0.000000000000000000e+00
6.924623600180370886e+01,0.000000000000000000e+00
6.461108124294943877e+01,0.000000000000000000e+00
7.905102979168357535e+01,0.000000000000000000e+00
7.807301762334164152e+01,0.000000000000000000e+00
8.053865250968037515e+01,0.000000000000000000e+00
7.719240213792258487e+01,0.000000000000000000e+00
7.875473024138462108e+01,0.000000000000000000e+00
7.934283750954281800e+01,0.000000000000000000e+00
7.717221652346768224e+01,0.000000000000000000e+00
8.034741121415481757e+01,0.000000000000000000e+00
7.645242379929455012e+01,0.000000000000000000e+00
7.762685219074458587e+01,0.000000000000000000e+00
8.013702893764553892e+01,0.000000000000000000e+00
7.981410015893905552e+01,0.000000000000000000e+00
7.718762265431762160e+01,0.000000000000000000e+00
7.936503269499088731e+01,0.000000000000000000e+00
7.997294251249688557e+01,0.000000000000000000e+00
8.022544605631732395e+01,0.000000000000000000e+00
8.084120960574588821e+01,0.000000000000000000e+00
8.038472050608100972e+01,0.000000000000000000e+00
7.624584033624356039e+01,0.000000000000000000e+00
7.979346801508324916e+01,0.000000000000000000e+00
8.299346589056460743e+01,0.000000000000000000e+00
7.796062507088238647e+01,0.000000000000000000e+00
7.705631958930966618e+01,0.000000000000000000e+00
7.990253263960131846e+01,0.000000000000000000e+00
7.799471825711408712e+01,0.000000000000000000e+00
7.574255248417752284e+01,0.000000000000000000e+00
8.134469852565695192e+01,0.000000000000000000e+00
7.867154327300566763e+01,0.000000000000000000e+00
7.833000307892142189e+01,0.000000000000000000e+00
7.966829121895958110e+01,0.000000000000000000e+00
7.733005965979529606e+01,0.000000000000000000e+00
