value,error
2.082345738288518433e+01,0.000000000000000000e+00
1.957913272961520690e+01,0.000000000000000000e+00
1.966330081792768070e+01,0.000000000000000000e+00
1.848717057718745593e+01,0.000000000000000000e+00
1.947713405194420488e+01,0.000000000000000000e+00
1.831202484701942979e+01,0.000000000000000000e+00
2.324479702675268555e+01,0.000000000000000000e+00
1.903304598433347650e+01,0.000000000000000000e+00
2.132175342973881982e+01,0.000000000000000000e+00
1.866658806680009519e+01,0.000000000000000000e+00
2.160746714886468567e+01,0.000000000000000000e+00
1.942390879560658590e+01,0.000000000000000000e+00
2.223131739331171275e+01,0.000000000000000000e+00
2.097984984018893684e+01,0.000000000000000000e+00
2.025763029026413165e+01,0.000000000000000000e+00
1.859322711786445481e+01,0.000000000000000000e+00
2.156511154239450789e+01,0.000000000000000000e+00
1.880067715107094983e+01,0.000000000000000000e+00
2.178553964796533293e+01,0.000000000000000000e+00
2.185868684879332591e+01,0.000000000000000000e+00
2.316362601670565269e+01,0.000000000000000000e+00
2.223996797501586187e+01,0.000000000000000000e+00
2.594268299939266953e+01,0.000000000000000000e+00
2.157087835968268408e+01,0.000000000000000000e+00
2.425308367703578583e+01,0.000000000000000000e+00
1.605972676160281765e+01,0.000000000000000000e+00
2.516427636096032927e+01,0.000000000000000000e+00
1.942877463498477653e+01,0.000000000000000000e+00
2.143137810256226672e+01,0.000000000000000000e+00
2.028363506581805353e+01,0.000000000000000000e+00
2.343955632040642456e+01,0.000000000000000000e+00
1.736062935649088246e+01,0.000000000000000000e+00
2.064149671861099478e+01,0.000000000000000000e+00
1.921410206950772803e+01,0.000000000000000000e+00
2.268780233966678139e+01,0.000000000000000000e+00
1.964757925812351047e+01,0.000000000000000000e+00
1.867468401498990360e+01,0.000000000000000000e+00
1.851854402727111548e+01,0.000000000000000000e+00
2.232574488372092958e+01,0.000000000000000000e+00
2.192895445726524883e+01,0.000000000000000000e+00
2.027295166661590287e+01,0.000000000000000000e+00
2.286427680502886517e+01,0.000000000000000000e+00
1.898939417329864199e+01,0.000000000000000000e+00
2.165224517690936423e+01,0.000000000000000000e+00
