value,error
1.914167519394061046e+01,0.000000000000000000e+00
1.784945059062949113e+01,0.000000000000000000e+00
1.810809993420340192e+01,0.000000000000000000e+00
2.012645586788306318e+01,0.000000000000000000e+00
2.003428518353900856e+01,0.000000000000000000e+00
2.194388795989397067e+01,0.000000000000000000e+00
1.814284190597159707e+01,0.000000000000000000e+00
2.145014610312559000e+01,0.000000000000000000e+00
2.274296121656737668e+01,0.000000000000000000e+00
1.818688567046469373e+01,0.000000000000000000e+00
1.682153936724652254e+01,0.000000000000000000e+00
1.965080659593281709e+01,0.000000000000000000e+00
2.230452256471008354e+01,0.000000000000000000e+00
1.855004057415395735e+01,0.000000000000000000e+00
1.755019443322725081e+01,0.000000000000000000e+00
1.967124370478033413e+01,0.000000000000000000e+00
2.021077318514006649e+01,0.000000000000000000e+00
1.971471246240968966e+01,0.000000000000000000e+00
2.014740221517349994e+01,0.000000000000000000e+00
2.055693813466997710e+01,0.000000000000000000e+00
2.273946503977312616e+01,0.000000000000000000e+00
2.126530486814008825e+01,0.000000000000000000e+00
1.924659875279873233e+01,0.000000000000000000e+00
1.611282133416832352e+01,0.000000000000000000e+00
2.185848812561154375e+01,0.000000000000000000e+00
1.676262230451224866e+01,0.000000000000000000e+00
1.766807408236827825e+01,0.000000000000000000e+00
2.104718708241722780e+01,0.000000000000000000e+00
1.633663313851672783e+01,0.000000000000000000e+00
2.158599520111816972e+01,0.000000000000000000e+00
2.004958628625017880e+01,0.000000000000000000e+00
1.864489667716578580e+01,0.000000000000000000e+00
1.935167534771374775e+01,0.000000000000000000e+00
1.721306264831907740e+01,0.000000000000000000e+00
2.111692486778281008e+01,0.000000000000000000e+00
1.924227261732622551e+01,0.000000000000000000e+00
2.172151225270950903e+01,0.000000000000000000e+00
1.925330744367810709e+01,0.000000000000000000e+00
1.748355024514053468e+01,0.000000000000000000e+00
2.046222520129730782e+01,0.000000000000000000e+00
2.381667074492822067e+01,0.000000000000000000e+00
1.871087765119059654e+01,0.000000000000000000e+00
2.216038194799839900e+01,0.000000000000000000e+00
2.108035034057119006e+01,0.000000000000000000e+00
1.741471726930802433e+01,0.000000000000000000e+00
