value,error
2.151677825492943796e+01,0.000000000000000000e+00
1.948311070746250095e+01,0.000000000000000000e+00
1.784902432988735654e+01,0.000000000000000000e+00
2.500725543685589614e+01,0.000000000000000000e+00
2.270415318575226848e+01,0.000000000000000000e+00
1.849355245276893811e+01,0.000000000000000000e+00
1.946314657928008529e+01,0.000000000000000000e+00
2.213166855825847534e+01,0.000000000000000000e+00
1.881357794132538430e+01,0.000000000000000000e+00
2.018200997848361666e+01,0.000000000000000000e+00
1.945670004921781526e+01,0.000000000000000000e+00
2.166089309665112239e+01,0.000000000000000000e+00
2.226685444142350789e+01,0.000000000000000000e+00
1.582819449948924095e+01,0.000000000000000000e+00
1.853657757705370912e+01,0.000000000000000000e+00
1.789420998255748074e+01,0.000000000000000000e+00
2.056228429599703134e+01,0.000000000000000000e+00
1.663367426458021470e+01,0.000000000000000000e+00
2.166042423886131729e+01,0.000000000000000000e+00
1.878336472410281033e+01,0.000000000000000000e+00
1.728208910190016212e+01,0.000000000000000000e+00
1.876529579115548074e+01,0.000000000000000000e+00
1.462911845513664311e+01,0.000000000000000000e+00
1.656030720872716699e+01,0.000000000000000000e+00
2.137380017755947392e+01,0.000000000000000000e+00
1.983941942562149308e+01,0.000000000000000000e+00
1.687034605911641094e+01,0.000000000000000000e+00
2.060413106040036624e+01,0.000000000000000000e+00
2.058901622681669252e+01,0.000000000000000000e+00
2.035457195449009049e+01,0.000000000000000000e+00
1.930783566239621507e+01,0.000000000000000000e+00
1.815219163540385239e+01,0.000000000000000000e+00
2.157212211029309756e+01,0.000000000000000000e+00
1.707485435403141594e+01,0.000000000000000000e+00
2.283667575382585824e+01,0.000000000000000000e+00
2.305270089659940069e+01,0.000000000000000000e+00
1.988619777761369534e+01,0.000000000000000000e+00
1.770123126936282532e+01,0.000000000000000000e+00
2.045602302923877147e+01,0.000000000000000000e+00
1.952013756568776159e+01,0.000000000000000000e+00
2.148046208362420373e+01,0.000000000000000000e+00
2.005753322432289920e+01,0.000000000000000000e+00
2.085555161493469001e+01,0.000000000000000000e+00
2.056935448341444683e+01,0.000000000000000000e+00
2.046937699820254153e+01,0.000000000000000000e+00
2.137886776925659049e+01,0.000000000000000000e+00
1.982971536863686879e+01,0.000000000000000000e+00
2.065259375056309210e+01,0.000000000000000000e+00
1.675489589002107138e+01,0.000000000000000000e+00
1.921343141835535562e+01,0.000000000000000000e+00
1.994749606045322921e+01,0.000000000000000000e+00
1.858550987176463209e+01,0.000000000000000000e+00
1.952076585623942506e+01,0.000000000000000000e+00
1.711126411083067467e+01,0.000000000000000000e+00
2.092102710752571681e+01,0.000000000000000000e+00
2.015259247640580398e+01,0.000000000000000000e+00
1.693356624497738139e+01,0.000000000000000000e+00
2.153916204058535300e+01,0.000000000000000000e+00
1.822773108287994148e+01,0.000000000000000000e+00
2.030872153426914295e+01,0.000000000000000000e+00
2.083939522930614530e+01,0.000000000000000000e+00
2.185262874063110772e+01,0.000000000000000000e+00
1.772484023078436266e+01,0.000000000000000000e+00
2.352950670334359629e+01,0.000000000000000000e+00
2.091191091493291765e+01,0.000000000000000000e+00
1.765675240238264720e+01,0.000000000000000000e+00
2.008169636506597655e+01,0.000000000000000000e+00
1.905291226682842876e+01,0.000000000000000000e+00
2.202828600224752975e+01,0.000000000000000000e+00
2.178952593490994971e+01,0.000000000000000000e+00
1.824025118487305619e+01,0.000000000000000000e+00
1.734565629159720501e+01,0.000000000000000000e+00
2.236578509384575852e+01,0.000000000000000000e+00
1.927558619010235930e+01,0.000000000000000000e+00
1.912317622876264878e+01,0.000000000000000000e+00
2.037947954555609087e+01,0.000000000000000000e+00
1.909223037600579431e+01,0.000000000000000000e+00
2.201209985295507465e+01,0.000000000000000000e+00
2.182404812433822272e+01,0.000000000000000000e+00
2.163122747875920027e+01,0.000000000000000000e+00
1.821762349941847603e+01,0.000000000000000000e+00
2.164763801502232354e+01,0.000000000000000000e+00
1.909882060847748519e+01,0.000000000000000000e+00
2.205365784596422429e+01,0.000000000000000000e+00
2.091834485388605458e+01,0.000000000000000000e+00
1.742548825588158934e+01,0.000000000000000000e+00
2.035733740206930520e+01,0.000000000000000000e+00
1.806173400502712667e+01,0.000000000000000000e+00
2.146038186282646976e+01,0.000000000000000000e+00
2.123961742807868802e+01,0.000000000000000000e+00
2.015357222392752234e+01,0.000000000000000000e+00
1.590156817751609886e+01,0.000000000000000000e+00
2.146610214864999477e+01,0.000000000000000000e+00
1.948560879180902461e+01,0.000000000000000000e+00
2.011714998054335979e+01,0.000000000000000000e+00
1.649922590035987113e+01,0.000000000000000000e+00
2.090997908112582593e+01,0.000000000000000000e+00
2.098646471669528779e+01,0.000000000000000000e+00
2.174792429115548487e+01,0.000000000000000000e+00
2.085171468569405562e+01,0.000000000000000000e+00
2.203418815415889043e+01,0.000000000000000000e+00
2.358337700024473094e+01,0.000000000000000000e+00
1.692030264153003216e+01,0.000000000000000000e+00
2.058582043774957526e+01,0.000000000000000000e+00
1.766684302197328194e+01,0.000000000000000000e+00
1.871004302842904821e+01,0.000000000000000000e+00
2.115441832638359188e+01,0.000000000000000000e+00
1.943420484406131266e+01,0.000000000000000000e+00
6.894179763985215459e+01,0.000000000000000000e+00
6.601307620661613385e+01,0.000000000000000000e+00
7.013400289264271237e+01,0.000000000000000000e+00
6.992620516979383183e+01,0.000000000000000000e+00
6.522715909369875931e+01,0.000000000000000000e+00
6.855049084864570830e+01,0.000000000000000000e+00
7.043542336763766798e+01,0.000000000000000000e+00
6.706015547778318364e+01,0.000000000000000000e+00
6.425317572102350994e+01,0.000000000000000000e+00
6.385236929687547303e+01,0.000000000000000000e+00
6.841485747458561661e+01,0.000000000000000000e+00
6.802219390677332456e+01,0.000000000000000000e+00
7.618508197658636050e+01,0.000000000000000000e+00
8.177652236063666180e+01,0.000000000000000000e+00
7.429537185408881328e+01,0.000000000000000000e+00
7.645049740395509730e+01,0.000000000000000000e+00
8.070109090164962140e+01,0.000000000000000000e+00
7.955662697792531901e+01,0.000000000000000000e+00
7.642925267504213593e+01,0.000000000000000000e+00
7.687385864237924693e+01,0.000000000000000000e+00
7.906348365336629058e+01,0.000000000000000000e+00
8.000082442857643628e+01,0.000000000000000000e+00
7.920971054388472510e+01,0.000000000000000000e+00
7.646229091079904094e+01,0.000000000000000000e+00
8.019419357465436349e+01,0.000000000000000000e+00
8.023398417369281788e+01,0.000000000000000000e+00
8.283465085288037244e+01,0.000000000000000000e+00
8.046221954804757104e+01,0.000000000000000000e+00
7.910777023657189488e+01,0.000000000000000000e+00
7.721774209840832270e+01,0.000000000000000000e+00
8.142168097620179879e+01,0.000000000000000000e+00
7.968423433862854210e+01,0.000000000000000000e+00
8.195960229097633487e+01,0.000000000000000000e+00
8.475777387367844540e+01,0.000000000000000000e+00
7.939093946199639618e+01,0.000000000000000000e+00
7.219272724999414947e+01,0.000000000000000000e+00
8.197260189437444922e+01,0.000000000000000000e+00
8.166987670637925589e+01,0.000000000000000000e+00
7.960108341724770753e+01,0.000000000000000000e+00
8.114940492185463938e+01,0.000000000000000000e+00
7.847482223670826329e+01,0.000000000000000000e+00
7.877565953513256147e+01,0.000000000000000000e+00
7.373353414409811535e+01,0.000000000000000000e+00
8.017748678204534940e+01,0.000000000000000000e+00
7.853156067110843708e+01,0.000000000000000000e+00
8.051843979751690483e+01,0.000000000000000000e+00
8.240678139550888659e+01,0.000000000000000000e+00
7.916677571081332587e+01,0.000000000000000000e+00
7.710898876714443873e+01,0.000000000000000000e+00
7.981716935116992317e+01,0.000000000000000000e+00
8.331435680694200130e+01,0.000000000000000000e+00
7.992252880165374052e+01,0.000000000000000000e+00
7.963305878814300343e+01,0.000000000000000000e+00
8.032729398157400169e+01,0.000000000000000000e+00
8.079126768379856571e+01,0.000000000000000000e+00
7.570717751140162477e+01,0.000000000000000000e+00
8.047382625740851836e+01,0.000000000000000000e+00
8.196857715249787191e+01,0.000000000000000000e+00
8.128661560541918618e+01,0.000000000000000000e+00
7.666901813991611903e+01,0.000000000000000000e+00
7.988751080657371517e+01,0.000000000000000000e+00
7.711303033874349921e+01,0.000000000000000000e+00
8.387103075418932008e+01,0.000000000000000000e+00
7.947190765851853200e+01,0.000000000000000000e+00
7.779668929682763689e+01,0.000000000000000000e+00
7.838795436963108898e+01,0.000000000000000000e+00
7.692193300783526411e+01,0.000000000000000000e+00
8.274566660945566809e+01,0.000000000000000000e+00
8.059394965547988932e+01,0.000000000000000000e+00
7.753316174130240768e+01,0.000000000000000000e+00
8.181523600874589874e+01,0.000000000000000000e+00
8.437000567932577155e+01,0.000000000000000000e+00
8.235180531976681095e+01,0.000000000000000000e+00
7.567604909373295641e+01,0.000000000000000000e+00
8.340382569050859729e+01,0.000000000000000000e+00
7.984943681641020419e+01,0.000000000000000000e+00
8.091369594973167523e+01,0.000000000000000000e+00
7.877870267044302466e+01,0.000000000000000000e+00
8.007462706253748763e+01,0.000000000000000000e+00
7.973440115313256626e+01,0.000000000000000000e+00
8.039877931326525129e+01,0.000000000000000000e+00
7.776668078584900456e+01,0.000000000000000000e+00
8.143079405817466920e+01,0.000000000000000000e+00
8.140489433599373115e+01,0.000000000000000000e+00
8.050643682898491704e+01,0.000000000000000000e+00
7.883640053829319072e+01,0.000000000000000000e+00
8.026031672624378643e+01,0.000000000000000000e+00
7.939949149887864621e+01,0.000000000000000000e+00
8.221666498497327780e+01,0.000000000000000000e+00
8.120786556108890863e+01,0.000000000000000000e+00
8.087470839150874724e+01,0.000000000000000000e+00
8.241956444652619496e+01,0.000000000000000000e+00
8.128613730450013009e+01,0.000000000000000000e+00
7.705594266785043089e+01,0.000000000000000000e+00
