value,error
8.231887477361583194e+01,0.000000000000000000e+00
7.480402443410403635e+01,0.000000000000000000e+00
8.168891076329080647e+01,0.000000000000000000e+00
8.127757391407908472e+01,0.000000000000000000e+00
8.075083608308300143e+01,0.000000000000000000e+00
7.722532344293837525e+01,0.000000000000000000e+00
7.774393494244726810e+01,0.000000000000000000e+00
8.051898928620165918e+01,0.000000000000000000e+00
8.203835664453568199e+01,0.000000000000000000e+00
7.958711555449964692e+01,0.000000000000000000e+00
7.991574551761001999e+01,0.000000000000000000e+00
7.822184971853323532e+01,0.000000000000000000e+00
8.089969201738500715e+01,0.000000000000000000e+00
8.278296278561880683e+01,0.000000000000000000e+00
8.095185389391693320e+01,0.000000000000000000e+00
8.254567810818157625e+01,0.000000000000000000e+00
8.272094000974277606e+01,0.000000000000000000e+00
8.232249574053439289e+01,0.000000000000000000e+00
8.204884217586048578e+01,0.000000000000000000e+00
7.952138977371065209e+01,0.000000000000000000e+00
7.872398800247108852e+01,0.000000000000000000e+00
8.225260293425985481e+01,0.000000000000000000e+00
7.764204723438842848e+01,0.000000000000000000e+00
8.026874566730685956e+01,0.000000000000000000e+00
7.861682298232550181e+01,0.000000000000000000e+00
8.358619757075250334e+01,0.000000000000000000e+00
8.204434213986732516e+01,0.000000000000000000e+00
8.237989351729420662e+01,0.000000000000000000e+00
7.996373698025475107e+01,0.000000000000000000e+00
7.962368023908592818e+01,0.000000000000000000e+00
7.956518838861583731e+01,0.000000000000000000e+00
7.900369636005775931e+01,0.000000000000000000e+00
7.913498032590817388e+01,0.000000000000000000e+00
8.005159125809761633e+01,0.000000000000000000e+00
8.038349132435084243e+01,0.000000000000000000e+00
7.972369638035274875e+01,0.000000000000000000e+00
8.038277835122953263e+01,0.000000000000000000e+00
8.242948995679961399e+01,0.000000000000000000e+00
8.257733492347934146e+01,0.000000000000000000e+00
7.743158319246595056e+01,0.000000000000000000e+00
8.130809979732273973e+01,0.000000000000000000e+00
8.229072295008265314e+01,0.000000000000000000e+00
7.888240808855641717e+01,0.000000000000000000e+00
7.662187982090459570e+01,0.000000000000000000e+00
7.776368641478707389e+01,0.000000000000000000e+00
7.773937510337609069e+01,0.000000000000000000e+00
7.925017925246935135e+01,0.000000000000000000e+00
3.312163801683355047e+01,0.000000000000000000e+00
3.329418467910186763e+01,0.000000000000000000e+00
3.231676180604271309e+01,0.000000000000000000e+00
3.381546332003777167e+01,0.000000000000000000e+00
2.774379169403804823e+01,0.000000000000000000e+00
3.131617632925237515e+01,0.000000000000000000e+00
3.364685929233178996e+01,0.000000000000000000e+00
3.443150401370155578e+01,0.000000000000000000e+00
3.326784224393353639e+01,0.000000000000000000e+00
3.217456360406343663e+01,0.000000000000000000e+00
3.146481172908920598e+01,0.000000000000000000e+00
3.083468380660863062e+01,0.000000000000000000e+00
2.185821742271745194e+01,0.000000000000000000e+00
2.137012549107662807e+01,0.000000000000000000e+00
2.300202034576631860e+01,0.000000000000000000e+00
2.314193958130178430e+01,0.000000000000000000e+00
2.076781990825253743e+01,0.000000000000000000e+00
2.464453398454968536e+01,0.000000000000000000e+00
2.136416745774664605e+01,0.000000000000000000e+00
2.278330156045583621e+01,0.000000000000000000e+00
1.754033393106755057e+01,0.000000000000000000e+00
2.590971140674897910e+01,0.000000000000000000e+00
2.276436798053522637e+01,0.000000000000000000e+00
2.304552315876828672e+01,0.000000000000000000e+00
1.940364390026162411e+01,0.000000000000000000e+00
2.132719861734185329e+01,0.000000000000000000e+00
1.700638083395243427e+01,0.000000000000000000e+00
2.115240619355538598e+01,0.000000000000000000e+00
2.255157943017516331e+01,0.000000000000000000e+00
1.701645643868732805e+01,0.000000000000000000e+00
2.459253026569848544e+01,0.000000000000000000e+00
2.171669401212798434e+01,0.000000000000000000e+00
2.259090783845730854e+01,0.000000000000000000e+00
2.167346117693617202e+01,0.000000000000000000e+00
1.954514253427622705e+01,0.000000000000000000e+00
1.755159972730163176e+01,0.000000000000000000e+00
1.859191744321173800e+01,0.000000000000000000e+00
2.348000371555652066e+01,0.000000000000000000e+00
2.063585069879098199e+01,0.000000000000000000e+00
1.877830806626588966e+01,0.000000000000000000e+00
1.834212913099450759e+01,0.000000000000000000e+00
2.336426847802414386e+01,0.000000000000000000e+00
2.185564928558580888e+01,0.000000000000000000e+00
2.242172458252330003e+01,0.000000000000000000e+00
2.421264223521568937e+01,0.000000000000000000e+00
2.369753766673486695e+01,0.000000000000000000e+00
2.264109368304853120e+01,0.000000000000000000e+00
2.130111084104365560e+01,0.000000000000000000e+00
2.043236195600135119e+01,0.000000000000000000e+00
1.978436864696343633e+01,0.000000000000000000e+00
1.755883876330288729e+01,0.000000000000000000e+00
2.001632069649116730e+01,0.000000000000000000e+00
1.818162696115560095e+01,0.000000000000000000e+00
2.079571873940972537e+01,0.000000000000000000e+00
1.622942686191892037e+01,0.000000000000000000e+00
2.080225217989635667e+01,0.000000000000000000e+00
2.295682079758865868e+01,0.000000000000000000e+00
2.088538433250609572e+01,0.000000000000000000e+00
2.091907414134015397e+01,0.000000000000000000e+00
2.186427625856674339e+01,0.000000000000000000e+00
1.559067746053928616e+01,0.000000000000000000e+00
2.030753431534679621e+01,0.000000000000000000e+00
2.127821481608540921e+01,0.000000000000000000e+00
2.079203312167167539e+01,0.000000000000000000e+00
1.823656904499685893e+01,0.000000000000000000e+00
1.803575038246737705e+01,0.000000000000000000e+00
2.233686252765723168e+01,0.000000000000000000e+00
2.269168970935171714e+01,0.000000000000000000e+00
2.078697353248335133e+01,0.000000000000000000e+00
2.112545076556173385e+01,0.000000000000000000e+00
1.952243196099047395e+01,0.000000000000000000e+00
1.980704783683278691e+01,0.000000000000000000e+00
1.895744214720579635e+01,0.000000000000000000e+00
1.787446052602440361e+01,0.000000000000000000e+00
1.901974314551971545e+01,0.000000000000000000e+00
2.259130953131876396e+01,0.000000000000000000e+00
1.855735700347729633e+01,0.000000000000000000e+00
1.924073806923092533e+01,0.000000000000000000e+00
1.982256298166687714e+01,0.000000000000000000e+00
