value,error
1.988618088928367200e+01,0.000000000000000000e+00
1.926610755660398766e+01,0.000000000000000000e+00
2.182422342533190474e+01,0.000000000000000000e+00
1.778131066571387109e+01,0.000000000000000000e+00
2.139273003383598493e+01,0.000000000000000000e+00
1.901288471346506981e+01,0.000000000000000000e+00
2.110647228623227889e+01,0.000000000000000000e+00
2.003901639708043803e+01,0.000000000000000000e+00
1.894200019265615609e+01,0.000000000000000000e+00
2.094719606497350384e+01,0.000000000000000000e+00
2.025195254806101985e+01,0.000000000000000000e+00
1.994662981382851896e+01,0.000000000000000000e+00
1.785388380857027002e+01,0.000000000000000000e+00
2.001295101461069592e+01,0.000000000000000000e+00
1.817138781922993473e+01,0.000000000000000000e+00
1.990135654187406189e+01,0.000000000000000000e+00
2.172363101788231887e+01,0.000000000000000000e+00
2.101222885818102881e+01,0.000000000000000000e+00
2.199943394236283467e+01,0.000000000000000000e+00
2.033435378868326637e+01,0.000000000000000000e+00
2.083052335640174135e+01,0.000000000000000000e+00
2.120804558470666379e+01,0.000000000000000000e+00
2.173615756293366985e+01,0.000000000000000000e+00
1.896399268580902131e+01,0.000000000000000000e+00
2.121108774706704381e+01,0.000000000000000000e+00
2.214279425567446324e+01,0.000000000000000000e+00
1.884382489488519852e+01,0.000000000000000000e+00
1.815049019697176291e+01,0.000000000000000000e+00
1.697322093597998816e+01,0.000000000000000000e+00
2.135599840614196410e+01,0.000000000000000000e+00
1.994943308756027989e+01,0.000000000000000000e+00
2.149367178326875916e+01,0.000000000000000000e+00
2.031908961192177188e+01,0.000000000000000000e+00
1.938625965076725777e+01,0.000000000000000000e+00
1.945705888582724796e+01,0.000000000000000000e+00
2.054845861993681311e+01,0.000000000000000000e+00
1.968719856807123847e+01,0.000000000000000000e+00
1.884249881488163325e+01,0.000000000000000000e+00
2.128541756569605425e+01,0.000000000000000000e+00
1.911093864462101877e+01,0.000000000000000000e+00
1.905610612868325049e+01,0.000000000000000000e+00
1.873915724884770739e+01,0.000000000000000000e+00
2.112020187226355361e+01,0.000000000000000000e+00
1.981765391730329640e+01,0.000000000000000000e+00
1.791818037640511463e+01,0.000000000000000000e+00
1.845547462175849418e+01,0.000000000000000000e+00
1.812018021430491999e+01,0.000000000000000000e+00
2.170587054677033123e+01,0.000000000000000000e+00
2.143071217841785980e+01,0.000000000000000000e+00
2.123506145181331561e+01,0.000000000000000000e+00
2.040795865814957111e+01,0.000000000000000000e+00
2.231940592284066582e+01,0.000000000000000000e+00
1.812390211518011895e+01,0.000000000000000000e+00
1.989496509229827836e+01,0.000000000000000000e+00
2.072642498106312559e+01,0.000000000000000000e+00
2.207355572250412479e+01,0.000000000000000000e+00
2.166954791494366717e+01,0.000000000000000000e+00
2.222388192867774137e+01,0.000000000000000000e+00
1.715904774795640009e+01,0.000000000000000000e+00
1.745483584732273385e+01,0.000000000000000000e+00
2.369218028680780819e+01,0.000000000000000000e+00
1.857645490767217566e+01,0.000000000000000000e+00
1.867740670354694288e+01,0.000000000000000000e+00
