value,error
1.778623358111798325e+01,0.000000000000000000e+00
2.065207530902873856e+01,0.000000000000000000e+00
1.869643616674056830e+01,0.000000000000000000e+00
2.167674997310496821e+01,0.000000000000000000e+00
2.031503195480958723e+01,0.000000000000000000e+00
2.217981515490015809e+01,0.000000000000000000e+00
1.678032981480181363e+01,0.000000000000000000e+00
1.513013980059578500e+01,0.000000000000000000e+00
2.096377251662206120e+01,0.000000000000000000e+00
1.868579177927355772e+01,0.000000000000000000e+00
2.252277019121526536e+01,0.000000000000000000e+00
1.847973962261023217e+01,0.000000000000000000e+00
2.369170175667053613e+01,0.000000000000000000e+00
2.095276854809216971e+01,0.000000000000000000e+00
2.224276639854009119e+01,0.000000000000000000e+00
1.851019702483159790e+01,0.000000000000000000e+00
2.235037866499933656e+01,0.000000000000000000e+00
1.714923959511514440e+01,0.000000000000000000e+00
2.142863722381135361e+01,0.000000000000000000e+00
2.277500473795451796e+01,0.000000000000000000e+00
1.946180533669568291e+01,0.000000000000000000e+00
2.041200116591600633e+01,0.000000000000000000e+00
1.980650805696375016e+01,0.000000000000000000e+00
2.241033397458967968e+01,0.000000000000000000e+00
1.953310169068112145e+01,0.000000000000000000e+00
2.199032109911139088e+01,0.000000000000000000e+00
1.736165294954783889e+01,0.000000000000000000e+00
1.888960841906434496e+01,0.000000000000000000e+00
2.023763311852273006e+01,0.000000000000000000e+00
1.741516957891020922e+01,0.000000000000000000e+00
2.230195512509530076e+01,0.000000000000000000e+00
2.123516161782862355e+01,0.000000000000000000e+00
1.977124850002506307e+01,0.000000000000000000e+00
1.935245709854402563e+01,0.000000000000000000e+00
1.828667741742376052e+01,0.000000000000000000e+00
1.829462301436274174e+01,0.000000000000000000e+00
2.131960645046296321e+01,0.000000000000000000e+00
1.957508402396597091e+01,0.000000000000000000e+00
1.896943786610778204e+01,0.000000000000000000e+00
1.974408336604692238e+01,0.000000000000000000e+00
1.857036219671391919e+01,0.000000000000000000e+00
1.893872245470795335e+01,0.000000000000000000e+00
1.854144595325922040e+01,0.000000000000000000e+00
1.676706616461621024e+01,0.000000000000000000e+00
1.948752938868692652e+01,0.000000000000000000e+00
2.135586683869621538e+01,0.000000000000000000e+00
2.338301001331452866e+01,0.000000000000000000e+00
2.191787556816449367e+01,0.000000000000000000e+00
2.130326837603041312e+01,0.000000000000000000e+00
1.492952195824982198e+01,0.000000000000000000e+00
1.825952726607228982e+01,0.000000000000000000e+00
2.038614738315057906e+01,0.000000000000000000e+00
2.133889841378238117e+01,0.000000000000000000e+00
2.179298227036317925e+01,0.000000000000000000e+00
1.680072475416498534e+01,0.000000000000000000e+00
1.983950738396157476e+01,0.000000000000000000e+00
