value,error
1.846818990003344396e+01,0.000000000000000000e+00
1.767514823839247384e+01,0.000000000000000000e+00
1.985515921132347117e+01,0.000000000000000000e+00
1.989302650199740441e+01,0.000000000000000000e+00
1.972928724836815206e+01,0.000000000000000000e+00
2.196118372269515007e+01,0.000000000000000000e+00
2.398055488519526079e+01,0.000000000000000000e+00
1.931609799260166582e+01,0.000000000000000000e+00
2.305164012822792330e+01,0.000000000000000000e+00
1.956964022261002611e+01,0.000000000000000000e+00
1.961448308837589494e+01,0.000000000000000000e+00
2.276861717333796165e+01,0.000000000000000000e+00
2.129409495923355777e+01,0.000000000000000000e+00
2.125724355878379157e+01,0.000000000000000000e+00
1.883334218497988033e+01,0.000000000000000000e+00
2.070085155156401413e+01,0.000000000000000000e+00
2.236463524118922663e+01,0.000000000000000000e+00
2.247719422672441425e+01,0.000000000000000000e+00
1.998198928286252496e+01,0.000000000000000000e+00
2.087324702924118469e+01,0.000000000000000000e+00
1.950680515341445798e+01,0.000000000000000000e+00
1.823840917266935691e+01,0.000000000000000000e+00
2.385303618437939122e+01,0.000000000000000000e+00
2.064240655975334349e+01,0.000000000000000000e+00
2.260419333432857059e+01,0.000000000000000000e+00
1.981439107706208702e+01,0.000000000000000000e+00
1.923551751018422706e+01,0.000000000000000000e+00
2.130391757331042868e+01,0.000000000000000000e+00
1.896814804168408841e+01,0.000000000000000000e+00
2.123078001543483850e+01,0.000000000000000000e+00
2.022663124703323945e+01,0.000000000000000000e+00
1.802195960143701114e+01,0.000000000000000000e+00
2.029159306102487648e+01,0.000000000000000000e+00
2.347085194221676474e+01,0.000000000000000000e+00
2.179210558106471396e+01,0.000000000000000000e+00
2.451139361395854621e+01,0.000000000000000000e+00
1.634495183325545398e+01,0.000000000000000000e+00
2.210650873307934106e+01,0.000000000000000000e+00
2.128852144268342883e+01,0.000000000000000000e+00
1.680897667554950559e+01,0.000000000000000000e+00
1.784308108857799624e+01,0.000000000000000000e+00
1.980584035200684667e+01,0.000000000000000000e+00
1.970866226605735605e+01,0.000000000000000000e+00
2.115505423224478676e+01,0.000000000000000000e+00
2.042135546999823958e+01,0.000000000000000000e+00
1.876483904093335298e+01,0.000000000000000000e+00
1.552385160665952668e+01,0.000000000000000000e+00
1.869499345701242632e+01,0.000000000000000000e+00
1.917650660732572732e+01,0.000000000000000000e+00
2.173753720313736082e+01,0.000000000000000000e+00
1.781605577654613626e+01,0.000000000000000000e+00
2.096795946915320741e+01,0.000000000000000000e+00
1.834107178354350154e+01,0.000000000000000000e+00
1.669502130327272482e+01,0.000000000000000000e+00
2.163879017950311834e+01,0.000000000000000000e+00
2.027695259432130825e+01,0.000000000000000000e+00
2.005364844607092678e+01,0.000000000000000000e+00
1.487197286345207559e+01,0.000000000000000000e+00
2.107591123938587785e+01,0.000000000000000000e+00
2.040525467992159037e+01,0.000000000000000000e+00
2.078362069015065927e+01,0.000000000000000000e+00
1.816670720266870731e+01,0.000000000000000000e+00
1.893686173069127321e+01,0.000000000000000000e+00
2.251047188913650743e+01,0.000000000000000000e+00
1.717409065024764203e+01,0.000000000000000000e+00
1.994259441223320550e+01,0.000000000000000000e+00
2.095289045205769440e+01,0.000000000000000000e+00
2.224291859713504493e+01,0.000000000000000000e+00
1.990728771855662771e+01,0.000000000000000000e+00
1.932862131130613292e+01,0.000000000000000000e+00
1.854732979449473262e+01,0.000000000000000000e+00
1.471807005912857491e+01,0.000000000000000000e+00
1.996433711502702835e+01,0.000000000000000000e+00
2.116662917744003636e+01,0.000000000000000000e+00
1.855536466272218021e+01,0.000000000000000000e+00
2.067084446463749003e+01,0.000000000000000000e+00
2.081894203212332783e+01,0.000000000000000000e+00
2.430457724229842498e+01,0.000000000000000000e+00
1.985890822422947721e+01,0.000000000000000000e+00
1.760844735976845854e+01,0.000000000000000000e+00
1.875082738612307054e+01,0.000000000000000000e+00
1.805678443808269407e+01,0.000000000000000000e+00
1.824613165219884792e+01,0.000000000000000000e+00
2.165835191742564803e+01,0.000000000000000000e+00
1.597786657201359617e+01,0.000000000000000000e+00
1.969033474478103329e+01,0.000000000000000000e+00
2.081415248044289612e+01,0.000000000000000000e+00
1.940956609951262379e+01,0.000000000000000000e+00
2.040090015436694770e+01,0.000000000000000000e+00
1.851507635404961150e+01,0.000000000000000000e+00
2.088948291163186610e+01,0.000000000000000000e+00
2.093865639838021409e+01,0.000000000000000000e+00
1.800332064461840886e+01,0.000000000000000000e+00
1.630971984067531722e+01,0.000000000000000000e+00
1.887818978798749825e+01,0.000000000000000000e+00
