value,error
2.101178014997710619e+01,0.000000000000000000e+00
1.986110915118728926e+01,0.000000000000000000e+00
1.693888925076969798e+01,0.000000000000000000e+00
2.179263251582770522e+01,0.000000000000000000e+00
2.135253303171166905e+01,0.000000000000000000e+00
2.260758860279382887e+01,0.000000000000000000e+00
2.315282059396422198e+01,0.000000000000000000e+00
1.899182453053584752e+01,0.000000000000000000e+00
2.190384877038274780e+01,0.000000000000000000e+00
1.880980151906651088e+01,0.000000000000000000e+00
1.790722344519945253e+01,0.000000000000000000e+00
1.538094054151865464e+01,0.000000000000000000e+00
1.971410704464167551e+01,0.000000000000000000e+00
2.040425879587573377e+01,0.000000000000000000e+00
1.533140523180593817e+01,0.000000000000000000e+00
2.062416332009264863e+01,0.000000000000000000e+00
1.924735427936313670e+01,0.000000000000000000e+00
1.977465426933466475e+01,0.000000000000000000e+00
1.930319348422871073e+01,0.000000000000000000e+00
1.877426779268147783e+01,0.000000000000000000e+00
2.375370068876318541e+01,0.000000000000000000e+00
2.079485242345185370e+01,0.000000000000000000e+00
2.027234710402531448e+01,0.000000000000000000e+00
2.030504942126115964e+01,0.000000000000000000e+00
1.983693056038333680e+01,0.000000000000000000e+00
1.985483673416045036e+01,0.000000000000000000e+00
2.159704728572040366e+01,0.000000000000000000e+00
1.912416320398600789e+01,0.000000000000000000e+00
2.001524760331979635e+01,0.000000000000000000e+00
2.024451476300290054e+01,0.000000000000000000e+00
2.168794757780743154e+01,0.000000000000000000e+00
2.343990517729010747e+01,0.000000000000000000e+00
1.996866211444958950e+01,0.000000000000000000e+00
2.175055087887903582e+01,0.000000000000000000e+00
1.659160050708382883e+01,0.000000000000000000e+00
2.080584904886502784e+01,0.000000000000000000e+00
1.842695676003585703e+01,0.000000000000000000e+00
1.974093790345999722e+01,0.000000000000000000e+00
1.823398935771871621e+01,0.000000000000000000e+00
2.056391332539195815e+01,0.000000000000000000e+00
1.659826178973330713e+01,0.000000000000000000e+00
2.239739071657454161e+01,0.000000000000000000e+00
2.020537603203712962e+01,0.000000000000000000e+00
2.071768287310009526e+01,0.000000000000000000e+00
1.903348453590364642e+01,0.000000000000000000e+00
1.972564978545999992e+01,0.000000000000000000e+00
1.920188517126145911e+01,0.000000000000000000e+00
2.015490003112288875e+01,0.000000000000000000e+00
2.282705679051587566e+01,0.000000000000000000e+00
1.982133360159222590e+01,0.000000000000000000e+00
2.043715140798666852e+01,0.000000000000000000e+00
1.960933197108843373e+01,0.000000000000000000e+00
2.288035719225960563e+01,0.000000000000000000e+00
2.079998864101311540e+01,0.000000000000000000e+00
1.912806673877063091e+01,0.000000000000000000e+00
2.115602155008366836e+01,0.000000000000000000e+00
2.081395560504387987e+01,0.000000000000000000e+00
