value,error
1.898243979742837695e+01,0.000000000000000000e+00
2.171845062639606994e+01,0.000000000000000000e+00
2.153441798177250277e+01,0.000000000000000000e+00
1.567227382262930035e+01,0.000000000000000000e+00
1.971823578641351915e+01,0.000000000000000000e+00
2.077761804042488336e+01,0.000000000000000000e+00
2.149207774847639740e+01,0.000000000000000000e+00
1.636025717148540082e+01,0.000000000000000000e+00
1.690682397587873353e+01,0.000000000000000000e+00
2.084600111254072274e+01,0.000000000000000000e+00
2.300836680802893852e+01,0.000000000000000000e+00
1.681437611555807266e+01,0.000000000000000000e+00
2.280700479451757090e+01,0.000000000000000000e+00
1.975152101653180026e+01,0.000000000000000000e+00
2.154192522805632493e+01,0.000000000000000000e+00
1.925806336094177240e+01,0.000000000000000000e+00
2.196642693728810158e+01,0.000000000000000000e+00
2.021021612345684915e+01,0.000000000000000000e+00
1.920962772236973493e+01,0.000000000000000000e+00
2.159251658057402423e+01,0.000000000000000000e+00
2.168816083469247857e+01,0.000000000000000000e+00
2.226547050221804724e+01,0.000000000000000000e+00
2.010566842152054789e+01,0.000000000000000000e+00
2.221351583690893960e+01,0.000000000000000000e+00
1.818283390116563680e+01,0.000000000000000000e+00
2.020466101191499675e+01,0.000000000000000000e+00
2.096666374558702373e+01,0.000000000000000000e+00
2.126002946946300654e+01,0.000000000000000000e+00
2.192716195542605462e+01,0.000000000000000000e+00
1.852206599435753986e+01,0.000000000000000000e+00
2.002611117015061026e+01,0.000000000000000000e+00
1.576749518228363200e+01,0.000000000000000000e+00
1.749576565465639177e+01,0.000000000000000000e+00
1.977693759433213216e+01,0.000000000000000000e+00
1.624731507187986068e+01,0.000000000000000000e+00
1.766517142331770174e+01,0.000000000000000000e+00
2.132656631437587791e+01,0.000000000000000000e+00
2.078265486198300138e+01,0.000000000000000000e+00
1.976201663896925353e+01,0.000000000000000000e+00
2.336062942558137578e+01,0.000000000000000000e+00
1.906343455091087336e+01,0.000000000000000000e+00
2.319427973372717133e+01,0.000000000000000000e+00
2.028936661618955384e+01,0.000000000000000000e+00
2.005974718863956952e+01,0.000000000000000000e+00
2.273649644179712226e+01,0.000000000000000000e+00
2.037467555872682823e+01,0.000000000000000000e+00
1.938742097674668230e+01,0.000000000000000000e+00
1.909272960240663863e+01,0.000000000000000000e+00
1.878426638755856715e+01,0.000000000000000000e+00
1.624161134195450984e+01,0.000000000000000000e+00
1.796139215256533461e+01,0.000000000000000000e+00
1.979051871479403246e+01,0.000000000000000000e+00
1.943407062843387578e+01,0.000000000000000000e+00
1.937284706541581158e+01,0.000000000000000000e+00
1.945138543189382574e+01,0.000000000000000000e+00
1.760733008481155437e+01,0.000000000000000000e+00
1.798918047933182862e+01,0.000000000000000000e+00
2.337418640112020185e+01,0.000000000000000000e+00
1.730918064651496024e+01,0.000000000000000000e+00
1.767779435581593717e+01,0.000000000000000000e+00
1.856834179924343431e+01,0.000000000000000000e+00
2.312284472231199928e+01,0.000000000000000000e+00
2.244040997717584673e+01,0.000000000000000000e+00
2.079008227760222027e+01,0.000000000000000000e+00
2.401611216026148909e+01,0.000000000000000000e+00
2.200969592124529584e+01,0.000000000000000000e+00
1.646603179532722550e+01,0.000000000000000000e+00
1.958222072715389217e+01,0.000000000000000000e+00
1.972418980080992768e+01,0.000000000000000000e+00
1.771830388865198103e+01,0.000000000000000000e+00
2.205000631327934357e+01,0.000000000000000000e+00
1.867747691327873838e+01,0.000000000000000000e+00
1.780383612722341979e+01,0.000000000000000000e+00
2.091093204655523508e+01,0.000000000000000000e+00
1.924382934317710081e+01,0.000000000000000000e+00
2.233542823755791318e+01,0.000000000000000000e+00
2.141347583461369908e+01,0.000000000000000000e+00
2.115977715545504267e+01,0.000000000000000000e+00
2.057731930379630469e+01,0.000000000000000000e+00
1.932685896178194440e+01,0.000000000000000000e+00
2.070938931996908039e+01,0.000000000000000000e+00
1.998336022848441118e+01,0.000000000000000000e+00
1.944677833674066747e+01,0.000000000000000000e+00
2.115585973103203798e+01,0.000000000000000000e+00
2.078409444996004396e+01,0.000000000000000000e+00
1.648247949263774359e+01,0.000000000000000000e+00
2.064102910373202349e+01,0.000000000000000000e+00
1.936785455281500035e+01,0.000000000000000000e+00
1.852643421252315292e+01,0.000000000000000000e+00
2.267444880947694230e+01,0.000000000000000000e+00
1.964557420084966566e+01,0.000000000000000000e+00
2.030872900858373598e+01,0.000000000000000000e+00
1.791690676898742041e+01,0.000000000000000000e+00
1.965809584935714938e+01,0.000000000000000000e+00
2.202165445118741260e+01,0.000000000000000000e+00
2.235279948191192290e+01,0.000000000000000000e+00
1.938821415589035624e+01,0.000000000000000000e+00
2.334745195662485173e+01,0.000000000000000000e+00
2.095007127833210703e+01,0.000000000000000000e+00
2.139456992019706405e+01,0.000000000000000000e+00
2.195562496380827255e+01,0.000000000000000000e+00
2.078446116070704974e+01,0.000000000000000000e+00
1.675530235779359245e+01,0.000000000000000000e+00
2.134939302666403904e+01,0.000000000000000000e+00
1.694208810166225021e+01,0.000000000000000000e+00
1.854472045395550950e+01,0.000000000000000000e+00
2.025698171884093313e+01,0.000000000000000000e+00
