value,error
1.813939070613607640e+01,0.000000000000000000e+00
1.939539576756227035e+01,0.000000000000000000e+00
2.268722980722879257e+01,0.000000000000000000e+00
2.065664126742831286e+01,0.000000000000000000e+00
2.263399785161305999e+01,0.000000000000000000e+00
2.149316931040057099e+01,0.000000000000000000e+00
1.908466124081124349e+01,0.000000000000000000e+00
2.040911778874798799e+01,0.000000000000000000e+00
2.200101193753614126e+01,0.000000000000000000e+00
1.882740240153185951e+01,0.000000000000000000e+00
1.989590911931773576e+01,0.000000000000000000e+00
1.699867434194055349e+01,0.000000000000000000e+00
1.782585432271268289e+01,0.000000000000000000e+00
2.117877899031629241e+01,0.000000000000000000e+00
2.242379086070192074e+01,0.000000000000000000e+00
2.000428883556365278e+01,0.000000000000000000e+00
2.131940360032682591e+01,0.000000000000000000e+00
2.158505068694351081e+01,0.000000000000000000e+00
2.182663348858023511e+01,0.000000000000000000e+00
1.803279306845079333e+01,0.000000000000000000e+00
1.751776962920484237e+01,0.000000000000000000e+00
2.285120294356574533e+01,0.000000000000000000e+00
1.925308661162822688e+01,0.000000000000000000e+00
1.683192790708720210e+01,0.000000000000000000e+00
1.964823197855089276e+01,0.000000000000000000e+00
2.130766523310464322e+01,0.000000000000000000e+00
2.139802618617318686e+01,0.000000000000000000e+00
2.038386127097144396e+01,0.000000000000000000e+00
1.791332500709296127e+01,0.000000000000000000e+00
1.867927156172473602e+01,0.000000000000000000e+00
1.964725693921924332e+01,0.000000000000000000e+00
2.224849072947635875e+01,0.000000000000000000e+00
1.436016684471901783e+01,0.000000000000000000e+00
1.926775581764399092e+01,0.000000000000000000e+00
1.787972239213820913e+01,0.000000000000000000e+00
2.176773413502442267e+01,0.000000000000000000e+00
1.672927611546919735e+01,0.000000000000000000e+00
1.817037034449420574e+01,0.000000000000000000e+00
2.395106185356152650e+01,0.000000000000000000e+00
1.802875524384134565e+01,0.000000000000000000e+00
2.132025747834828522e+01,0.000000000000000000e+00
1.857659070900515275e+01,0.000000000000000000e+00
1.986849282982885256e+01,0.000000000000000000e+00
2.218243049781970555e+01,0.000000000000000000e+00
2.241049332094572932e+01,0.000000000000000000e+00
2.233957407180523091e+01,0.000000000000000000e+00
1.614019996158205572e+01,0.000000000000000000e+00
1.991616100510158560e+01,0.000000000000000000e+00
2.382619593928339796e+01,0.000000000000000000e+00
1.768368833516909078e+01,0.000000000000000000e+00
1.681498058284973496e+01,0.000000000000000000e+00
2.047374649285681869e+01,0.000000000000000000e+00
2.017721673564373219e+01,0.000000000000000000e+00
1.603440474719802822e+01,0.000000000000000000e+00
1.915173853501925905e+01,0.000000000000000000e+00
2.142875033711220922e+01,0.000000000000000000e+00
1.942596289120110242e+01,0.000000000000000000e+00
1.887349446310883749e+01,0.000000000000000000e+00
2.010300321834207793e+01,0.000000000000000000e+00
1.769942938398350663e+01,0.000000000000000000e+00
1.992466597507906201e+01,0.000000000000000000e+00
2.046270675499323488e+01,0.000000000000000000e+00
2.152408024057945823e+01,0.000000000000000000e+00
1.898733415240847577e+01,0.000000000000000000e+00
2.120091249927243382e+01,0.000000000000000000e+00
2.228779756396498257e+01,0.000000000000000000e+00
1.714776732403354487e+01,0.000000000000000000e+00
1.939229188809587612e+01,0.000000000000000000e+00
1.794437552374249023e+01,0.000000000000000000e+00
2.123224959487422581e+01,0.000000000000000000e+00
2.080851092373012889e+01,0.000000000000000000e+00
2.235292155986525486e+01,0.000000000000000000e+00
2.138749099976912049e+01,0.000000000000000000e+00
2.314623163217625290e+01,0.000000000000000000e+00
1.864067013787014560e+01,0.000000000000000000e+00
1.946933645157915649e+01,0.000000000000000000e+00
1.846144487853643312e+01,0.000000000000000000e+00
2.320924622123111902e+01,0.000000000000000000e+00
2.054703290810295968e+01,0.000000000000000000e+00
2.180848337379075375e+01,0.000000000000000000e+00
2.119149510842032669e+01,0.000000000000000000e+00
1.894956860021909506e+01,0.000000000000000000e+00
2.372094714077512023e+01,0.000000000000000000e+00
1.909899995465428191e+01,0.000000000000000000e+00
1.940647273508196946e+01,0.000000000000000000e+00
1.958107088746212909e+01,0.000000000000000000e+00
2.196457762843209593e+01,0.000000000000000000e+00
1.971400038214965278e+01,0.000000000000000000e+00
2.084018679197678026e+01,0.000000000000000000e+00
1.932643432871479661e+01,0.000000000000000000e+00
1.942933717085265144e+01,0.000000000000000000e+00
2.207050598300405042e+01,0.000000000000000000e+00
2.144684331333599658e+01,0.000000000000000000e+00
2.226132983972616941e+01,0.000000000000000000e+00
1.886851783193409204e+01,0.000000000000000000e+00
1.794664213786013462e+01,0.000000000000000000e+00
1.803567485962559047e+01,0.000000000000000000e+00
2.104943141144755003e+01,0.000000000000000000e+00
1.711538716176010411e+01,0.000000000000000000e+00
2.204306024371918937e+01,0.000000000000000000e+00
1.869187546771505382e+01,0.000000000000000000e+00
2.089422823928900286e+01,0.000000000000000000e+00
2.182402701437352732e+01,0.000000000000000000e+00
2.216440691480389802e+01,0.000000000000000000e+00
2.123932996351668834e+01,0.000000000000000000e+00
1.771170977372738164e+01,0.000000000000000000e+00
2.029688936913326103e+01,0.000000000000000000e+00
1.705626416542006751e+01,0.000000000000000000e+00
7.117706635978734653e+01,0.000000000000000000e+00
6.274175057610578676e+01,0.000000000000000000e+00
6.800447659331207717e+01,0.000000000000000000e+00
6.943065792381435131e+01,0.000000000000000000e+00
6.972423009467702570e+01,0.000000000000000000e+00
7.046295392317112771e+01,0.000000000000000000e+00
6.654348680797829729e+01,0.000000000000000000e+00
6.844128334316951623e+01,0.000000000000000000e+00
6.671824969700487884e+01,0.000000000000000000e+00
6.969262754724729803e+01,0.000000000000000000e+00
6.682882797021019883e+01,0.000000000000000000e+00
6.618984560641733594e+01,0.000000000000000000e+00
7.702292698655318759e+01,0.000000000000000000e+00
7.582082054865118437e+01,0.000000000000000000e+00
7.711301568591977684e+01,0.000000000000000000e+00
7.825168867799234818e+01,0.000000000000000000e+00
7.612087774949306151e+01,0.000000000000000000e+00
7.838560625087021094e+01,0.000000000000000000e+00
7.452203091598944695e+01,0.000000000000000000e+00
7.606095787117421025e+01,0.000000000000000000e+00
8.057421510105238838e+01,0.000000000000000000e+00
7.925879377698225881e+01,0.000000000000000000e+00
7.816750571196509156e+01,0.000000000000000000e+00
7.832875216444598720e+01,0.000000000000000000e+00
7.987948775682664859e+01,0.000000000000000000e+00
8.306785795697744845e+01,0.000000000000000000e+00
8.283545414274929897e+01,0.000000000000000000e+00
7.818520433820954452e+01,0.000000000000000000e+00
7.990349108559597369e+01,0.000000000000000000e+00
7.961263793005302603e+01,0.000000000000000000e+00
8.130745751705379121e+01,0.000000000000000000e+00
8.011248306200170077e+01,0.000000000000000000e+00
8.033018260342069539e+01,0.000000000000000000e+00
8.127258234700150297e+01,0.000000000000000000e+00
8.162004571256275653e+01,0.000000000000000000e+00
8.137452841951416360e+01,0.000000000000000000e+00
7.987413039056019670e+01,0.000000000000000000e+00
7.820207552587018540e+01,0.000000000000000000e+00
8.091519309068287669e+01,0.000000000000000000e+00
8.153165090296523942e+01,0.000000000000000000e+00
8.318183099894343968e+01,0.000000000000000000e+00
7.954075558901024579e+01,0.000000000000000000e+00
8.119416322938459984e+01,0.000000000000000000e+00
8.445022793280688234e+01,0.000000000000000000e+00
7.981338931148255256e+01,0.000000000000000000e+00
7.829212535013695629e+01,0.000000000000000000e+00
8.104757187220209858e+01,0.000000000000000000e+00
8.234932561997983669e+01,0.000000000000000000e+00
7.974792802102862765e+01,0.000000000000000000e+00
7.541407683482448476e+01,0.000000000000000000e+00
8.200347023608874508e+01,0.000000000000000000e+00
8.074491582764356679e+01,0.000000000000000000e+00
7.862758410559570166e+01,0.000000000000000000e+00
8.276238436590274716e+01,0.000000000000000000e+00
8.004924932581425878e+01,0.000000000000000000e+00
8.146185872804062456e+01,0.000000000000000000e+00
8.289048339055253223e+01,0.000000000000000000e+00
7.962359597469124139e+01,0.000000000000000000e+00
8.066986153459639297e+01,0.000000000000000000e+00
8.292354452721514235e+01,0.000000000000000000e+00
7.991628899704564049e+01,0.000000000000000000e+00
8.218737305266290605e+01,0.000000000000000000e+00
7.951166871895807731e+01,0.000000000000000000e+00
8.252464753775751660e+01,0.000000000000000000e+00
8.074327747715260273e+01,0.000000000000000000e+00
7.718159060440717667e+01,0.000000000000000000e+00
8.114242811502801089e+01,0.000000000000000000e+00
8.124928079010194892e+01,0.000000000000000000e+00
8.024644949690221551e+01,0.000000000000000000e+00
8.063819442409079841e+01,0.000000000000000000e+00
7.821903173049651059e+01,0.000000000000000000e+00
8.536820192715750011e+01,0.000000000000000000e+00
8.017297963622741008e+01,0.000000000000000000e+00
7.838865641514850324e+01,0.000000000000000000e+00
7.678268434417840638e+01,0.000000000000000000e+00
8.065184307054039436e+01,0.000000000000000000e+00
7.864446842680091265e+01,0.000000000000000000e+00
8.143055631619661483e+01,0.000000000000000000e+00
7.858188405832662227e+01,0.000000000000000000e+00
7.787441287824906055e+01,0.000000000000000000e+00
7.831130503863745673e+01,0.000000000000000000e+00
7.973965872904302898e+01,0.000000000000000000e+00
7.962830764136762696e+01,0.000000000000000000e+00
8.166821584938031720e+01,0.000000000000000000e+00
7.952547262207868073e+01,0.000000000000000000e+00
8.063932926378446098e+01,0.000000000000000000e+00
7.960082482302993867e+01,0.000000000000000000e+00
7.902833978887383637e+01,0.000000000000000000e+00
7.916910380056013707e+01,0.000000000000000000e+00
7.867876564937972717e+01,0.000000000000000000e+00
8.126851269060740890e+01,0.000000000000000000e+00
8.075166257347093790e+01,0.000000000000000000e+00
7.510470413351802677e+01,0.000000000000000000e+00
7.629340238667597873e+01,0.000000000000000000e+00
8.121990755713100896e+01,0.000000000000000000e+00
7.824491082934248709e+01,0.000000000000000000e+00
7.991059135138421254e+01,0.000000000000000000e+00
8.401975690189757984e+01,0.000000000000000000e+00
8.093452391690684067e+01,0.000000000000000000e+00
8.216884775034719723e+01,0.000000000000000000e+00
7.991434958425412560e+01,0.000000000000000000e+00
8.226874741460875384e+01,0.000000000000000000e+00
