value,error
2.173853186978054808e+01,0.000000000000000000e+00
1.844502740957907960e+01,0.000000000000000000e+00
1.945592891831245197e+01,0.000000000000000000e+00
2.014625034707897200e+01,0.000000000000000000e+00
2.062589114741360774e+01,0.000000000000000000e+00
2.039543682405174607e+01,0.000000000000000000e+00
1.935849045004734492e+01,0.000000000000000000e+00
1.770094463319709277e+01,0.000000000000000000e+00
1.536103212598984769e+01,0.000000000000000000e+00
1.766288478159623310e+01,0.000000000000000000e+00
1.603126782639067471e+01,0.000000000000000000e+00
1.923173364694249798e+01,0.000000000000000000e+00
2.045029153276696832e+01,0.000000000000000000e+00
1.766035319333675346e+01,0.000000000000000000e+00
1.730118353257781649e+01,0.000000000000000000e+00
2.215740145610712730e+01,0.000000000000000000e+00
1.619739614967263819e+01,0.000000000000000000e+00
1.923518906069373458e+01,0.000000000000000000e+00
1.988358932012961944e+01,0.000000000000000000e+00
1.641578315714419034e+01,0.000000000000000000e+00
2.107339160188807980e+01,0.000000000000000000e+00
1.862158481094552087e+01,0.000000000000000000e+00
2.173259743665594002e+01,0.000000000000000000e+00
1.697751831177162174e+01,0.000000000000000000e+00
2.322562479276489356e+01,0.000000000000000000e+00
1.900842611484202394e+01,0.000000000000000000e+00
1.880274246746368760e+01,0.000000000000000000e+00
2.162256983834797808e+01,0.000000000000000000e+00
1.826521403846767555e+01,0.000000000000000000e+00
1.847367441567486779e+01,0.000000000000000000e+00
2.124453001436256372e+01,0.000000000000000000e+00
1.806228846643198338e+01,0.000000000000000000e+00
2.339495563818470814e+01,0.000000000000000000e+00
1.683263688776124667e+01,0.000000000000000000e+00
1.954723460026782789e+01,0.000000000000000000e+00
2.134270951607255284e+01,0.000000000000000000e+00
2.034122700075498713e+01,0.000000000000000000e+00
2.150099676432189000e+01,0.000000000000000000e+00
2.102143426870742715e+01,0.000000000000000000e+00
2.027834922602853140e+01,0.000000000000000000e+00
1.971439175778339603e+01,0.000000000000000000e+00
1.801481604514686907e+01,0.000000000000000000e+00
2.100047652652357755e+01,0.000000000000000000e+00
2.185630159886425616e+01,0.000000000000000000e+00
1.902011545013654015e+01,0.000000000000000000e+00
2.205800641473672741e+01,0.000000000000000000e+00
2.015472311816502327e+01,0.000000000000000000e+00
1.953715833879296682e+01,0.000000000000000000e+00
2.395413832878949023e+01,0.000000000000000000e+00
2.227736652934232708e+01,0.000000000000000000e+00
1.894783771247682935e+01,0.000000000000000000e+00
1.721877692990512543e+01,0.000000000000000000e+00
2.145035584691259345e+01,0.000000000000000000e+00
1.696624466619407912e+01,0.000000000000000000e+00
2.130715580336264381e+01,0.000000000000000000e+00
2.124898531127179524e+01,0.000000000000000000e+00
1.698791420961634202e+01,0.000000000000000000e+00
2.041106866957961685e+01,0.000000000000000000e+00
2.200279162442094361e+01,0.000000000000000000e+00
1.868905363338243575e+01,0.000000000000000000e+00
2.385244455776563299e+01,0.000000000000000000e+00
1.904051765715095001e+01,0.000000000000000000e+00
1.963140202505560339e+01,0.000000000000000000e+00
1.618345111693219707e+01,0.000000000000000000e+00
2.122989471425168873e+01,0.000000000000000000e+00
2.242657305140711799e+01,0.000000000000000000e+00
2.091082047490899498e+01,0.000000000000000000e+00
2.047160426900627428e+01,0.000000000000000000e+00
1.880498041214380933e+01,0.000000000000000000e+00
1.571383845500761467e+01,0.000000000000000000e+00
2.181881849588931388e+01,0.000000000000000000e+00
2.032175529229595057e+01,0.000000000000000000e+00
1.689623594168545040e+01,0.000000000000000000e+00
2.214031069957962217e+01,0.000000000000000000e+00
2.051474206467436190e+01,0.000000000000000000e+00
2.280950295883053514e+01,0.000000000000000000e+00
2.012353996202245199e+01,0.000000000000000000e+00
1.940353507942923628e+01,0.000000000000000000e+00
1.873700688705651629e+01,0.000000000000000000e+00
1.760008478780543228e+01,0.000000000000000000e+00
2.004306912478419278e+01,0.000000000000000000e+00
2.172567517567492956e+01,0.000000000000000000e+00
1.978441631022046820e+01,0.000000000000000000e+00
2.058202380135337606e+01,0.000000000000000000e+00
2.127887755156356775e+01,0.000000000000000000e+00
1.623135887680334477e+01,0.000000000000000000e+00
1.965102930278098015e+01,0.000000000000000000e+00
2.260279065188774439e+01,0.000000000000000000e+00
2.040009646926535680e+01,0.000000000000000000e+00
2.069329664354151532e+01,0.000000000000000000e+00
1.826389947116036439e+01,0.000000000000000000e+00
1.701158583472490449e+01,0.000000000000000000e+00
1.769282890448764434e+01,0.000000000000000000e+00
2.100998115170560254e+01,0.000000000000000000e+00
1.602546164421214669e+01,0.000000000000000000e+00
2.077012627407737355e+01,0.000000000000000000e+00
2.114728397548437044e+01,0.000000000000000000e+00
1.950554496146873618e+01,0.000000000000000000e+00
1.913581965279292163e+01,0.000000000000000000e+00
1.885880072951768582e+01,0.000000000000000000e+00
2.063354596956196474e+01,0.000000000000000000e+00
1.972387513399663916e+01,0.000000000000000000e+00
1.943788723565685217e+01,0.000000000000000000e+00
2.213445683454621715e+01,0.000000000000000000e+00
2.317704491928223831e+01,0.000000000000000000e+00
2.052575682254386180e+01,0.000000000000000000e+00
2.334798602540374191e+01,0.000000000000000000e+00
2.019930676764096233e+01,0.000000000000000000e+00
7.015998143158211064e+01,0.000000000000000000e+00
6.820941000280939193e+01,0.000000000000000000e+00
6.939520861009199848e+01,0.000000000000000000e+00
6.802607546415119089e+01,0.000000000000000000e+00
6.920377234757192753e+01,0.000000000000000000e+00
6.409030283019664864e+01,0.000000000000000000e+00
7.234959566184828361e+01,0.000000000000000000e+00
6.464009755346107511e+01,0.000000000000000000e+00
6.714643494840795768e+01,0.000000000000000000e+00
6.982707167537904525e+01,0.000000000000000000e+00
6.570302293069498489e+01,0.000000000000000000e+00
6.781366837058797614e+01,0.000000000000000000e+00
7.485802508401474142e+01,0.000000000000000000e+00
7.468439389082448088e+01,0.000000000000000000e+00
7.550696054299935156e+01,0.000000000000000000e+00
7.818541970973772948e+01,0.000000000000000000e+00
8.027817189629487871e+01,0.000000000000000000e+00
7.598689241137985562e+01,0.000000000000000000e+00
7.648079480245969819e+01,0.000000000000000000e+00
8.029566482510807646e+01,0.000000000000000000e+00
7.978412529501540007e+01,0.000000000000000000e+00
7.731289662829924225e+01,0.000000000000000000e+00
7.939963453158111406e+01,0.000000000000000000e+00
7.547038406618372619e+01,0.000000000000000000e+00
7.792949433068163501e+01,0.000000000000000000e+00
7.929344380148704374e+01,0.000000000000000000e+00
8.139849220233419658e+01,0.000000000000000000e+00
8.138538284285931468e+01,0.000000000000000000e+00
7.743382017231590453e+01,0.000000000000000000e+00
8.081179907738835766e+01,0.000000000000000000e+00
7.774122536976517495e+01,0.000000000000000000e+00
7.718265511423771841e+01,0.000000000000000000e+00
7.919558523555477336e+01,0.000000000000000000e+00
7.715429125381344022e+01,0.000000000000000000e+00
8.232186045090341509e+01,0.000000000000000000e+00
7.847537391952030816e+01,0.000000000000000000e+00
8.124477782848458673e+01,0.000000000000000000e+00
7.896846379840397390e+01,0.000000000000000000e+00
7.919533999558726123e+01,0.000000000000000000e+00
8.642699674033140411e+01,0.000000000000000000e+00
7.893567589527067696e+01,0.000000000000000000e+00
7.988172917419775843e+01,0.000000000000000000e+00
8.138678900001714567e+01,0.000000000000000000e+00
8.044998235597611824e+01,0.000000000000000000e+00
7.980375034766210263e+01,0.000000000000000000e+00
8.445830480804504248e+01,0.000000000000000000e+00
8.221402318786819308e+01,0.000000000000000000e+00
7.850791418432838498e+01,0.000000000000000000e+00
8.079520456062252265e+01,0.000000000000000000e+00
7.676841424065320041e+01,0.000000000000000000e+00
7.921950432964207778e+01,0.000000000000000000e+00
8.221608783583602076e+01,0.000000000000000000e+00
7.809118141003213509e+01,0.000000000000000000e+00
8.201569633741051746e+01,0.000000000000000000e+00
7.777003899021384825e+01,0.000000000000000000e+00
7.721482758915068700e+01,0.000000000000000000e+00
7.893391617536090621e+01,0.000000000000000000e+00
7.854747944461000486e+01,0.000000000000000000e+00
7.592689535598003658e+01,0.000000000000000000e+00
8.068955628901544230e+01,0.000000000000000000e+00
8.225192720927010726e+01,0.000000000000000000e+00
8.047453224757323653e+01,0.000000000000000000e+00
8.241355873784574726e+01,0.000000000000000000e+00
8.097392127124685146e+01,0.000000000000000000e+00
7.956459721482502800e+01,0.000000000000000000e+00
8.430282861585173748e+01,0.000000000000000000e+00
7.973310954894847669e+01,0.000000000000000000e+00
8.067401653390409422e+01,0.000000000000000000e+00
8.022623930787622726e+01,0.000000000000000000e+00
7.860494944208934953e+01,0.000000000000000000e+00
7.898639958784018233e+01,0.000000000000000000e+00
7.719614890082684155e+01,0.000000000000000000e+00
7.726547520965442573e+01,0.000000000000000000e+00
8.315909518275297785e+01,0.000000000000000000e+00
7.874587201629499589e+01,0.000000000000000000e+00
7.641852762827942058e+01,0.000000000000000000e+00
7.713246704934621789e+01,0.000000000000000000e+00
8.098357539762638169e+01,0.000000000000000000e+00
7.949926094755927863e+01,0.000000000000000000e+00
7.969063956011568450e+01,0.000000000000000000e+00
7.706430418204635657e+01,0.000000000000000000e+00
7.924611879478183596e+01,0.000000000000000000e+00
8.246184579888250710e+01,0.000000000000000000e+00
8.394936883803455885e+01,0.000000000000000000e+00
8.011066458355674058e+01,0.000000000000000000e+00
7.957963439940746753e+01,0.000000000000000000e+00
8.081527320874386078e+01,0.000000000000000000e+00
7.965067056092325970e+01,0.000000000000000000e+00
8.233886063107139819e+01,0.000000000000000000e+00
8.125529895000227043e+01,0.000000000000000000e+00
7.877400283800666614e+01,0.000000000000000000e+00
8.048264975404990196e+01,0.000000000000000000e+00
7.814587249171600547e+01,0.000000000000000000e+00
8.148307748683210150e+01,0.000000000000000000e+00
8.136332585642063009e+01,0.000000000000000000e+00
8.380068064220492374e+01,0.000000000000000000e+00
8.054712309587831953e+01,0.000000000000000000e+00
8.051885884846900865e+01,0.000000000000000000e+00
7.802609653385768240e+01,0.000000000000000000e+00
7.826772089063410931e+01,0.000000000000000000e+00
8.089987594516351521e+01,0.000000000000000000e+00
7.874790655100109404e+01,0.000000000000000000e+00
8.090119733800565882e+01,0.000000000000000000e+00
7.620228912584241243e+01,0.000000000000000000e+00
7.911133851683585760e+01,0.000000000000000000e+00
7.850685284057618674e+01,0.000000000000000000e+00
7.835714946770423239e+01,0.000000000000000000e+00
7.929347669187829695e+01,0.000000000000000000e+00
3.558323637999780686e+01,0.000000000000000000e+00
3.224041022612554741e+01,0.000000000000000000e+00
3.268671645827127747e+01,0.000000000000000000e+00
3.282791678629505583e+01,0.000000000000000000e+00
2.988693048851133582e+01,0.000000000000000000e+00
3.106090835976815967e+01,0.000000000000000000e+00
