value,error
2.025376637390709789e+01,0.000000000000000000e+00
1.990149929466859646e+01,0.000000000000000000e+00
2.146406199018069927e+01,0.000000000000000000e+00
1.894610472075479279e+01,0.000000000000000000e+00
2.031776505519834686e+01,0.000000000000000000e+00
1.874434201878455752e+01,0.000000000000000000e+00
1.638564164224820630e+01,0.000000000000000000e+00
2.216506519687002097e+01,0.000000000000000000e+00
2.085311624340022973e+01,0.000000000000000000e+00
1.936988940010955673e+01,0.000000000000000000e+00
1.787940710942493538e+01,0.000000000000000000e+00
2.045271948157689579e+01,0.000000000000000000e+00
2.032768161594393419e+01,0.000000000000000000e+00
1.989323534949601324e+01,0.000000000000000000e+00
1.638592290891851988e+01,0.000000000000000000e+00
1.880242926021263017e+01,0.000000000000000000e+00
1.689947581473610327e+01,0.000000000000000000e+00
1.713794002867265931e+01,0.000000000000000000e+00
1.771161219695270717e+01,0.000000000000000000e+00
2.648458798565766514e+01,0.000000000000000000e+00
2.034550314054310860e+01,0.000000000000000000e+00
1.346656012874945674e+01,0.000000000000000000e+00
2.005614868391004890e+01,0.000000000000000000e+00
2.086892421066233538e+01,0.000000000000000000e+00
2.354131348138362867e+01,0.000000000000000000e+00
2.047851538255619985e+01,0.000000000000000000e+00
2.101620712460297113e+01,0.000000000000000000e+00
1.920999338713393811e+01,0.000000000000000000e+00
1.901230983587871393e+01,0.000000000000000000e+00
2.293065162839107884e+01,0.000000000000000000e+00
2.151555351977865627e+01,0.000000000000000000e+00
2.079238551943080182e+01,0.000000000000000000e+00
2.010122961592000479e+01,0.000000000000000000e+00
2.024743855303317019e+01,0.000000000000000000e+00
2.255567833268140632e+01,0.000000000000000000e+00
1.872403990915463012e+01,0.000000000000000000e+00
2.305926240358077450e+01,0.000000000000000000e+00
1.980463922551316358e+01,0.000000000000000000e+00
2.107421257871504139e+01,0.000000000000000000e+00
1.598994127085417105e+01,0.000000000000000000e+00
2.382606028299710843e+01,0.000000000000000000e+00
2.010468722869321567e+01,0.000000000000000000e+00
2.019909440981814797e+01,0.000000000000000000e+00
1.996712672835666069e+01,0.000000000000000000e+00
1.795372221072815577e+01,0.000000000000000000e+00
1.965903219296519566e+01,0.000000000000000000e+00
2.412833215212471316e+01,0.000000000000000000e+00
2.223821934994380101e+01,0.000000000000000000e+00
1.891890137596343280e+01,0.000000000000000000e+00
1.802256421608965553e+01,0.000000000000000000e+00
2.494037561753188470e+01,0.000000000000000000e+00
2.103396904734979600e+01,0.000000000000000000e+00
1.786696302266660652e+01,0.000000000000000000e+00
2.011497396257639991e+01,0.000000000000000000e+00
1.695367610559538463e+01,0.000000000000000000e+00
1.766612078648415718e+01,0.000000000000000000e+00
1.957655035836118174e+01,0.000000000000000000e+00
1.979813538994755007e+01,0.000000000000000000e+00
1.981785019190229846e+01,0.000000000000000000e+00
2.000741476366535210e+01,0.000000000000000000e+00
1.895984686149364506e+01,0.000000000000000000e+00
1.961669133601303727e+01,0.000000000000000000e+00
1.858768172120651840e+01,0.000000000000000000e+00
1.666044021317857116e+01,0.000000000000000000e+00
2.303988673373239138e+01,0.000000000000000000e+00
2.097744714992536785e+01,0.000000000000000000e+00
1.803769513610376762e+01,0.000000000000000000e+00
2.382819010345082944e+01,0.000000000000000000e+00
1.855178964246983853e+01,0.000000000000000000e+00
1.721791766210079544e+01,0.000000000000000000e+00
2.276752451514766307e+01,0.000000000000000000e+00
2.208082173749319566e+01,0.000000000000000000e+00
2.502027831861351714e+01,0.000000000000000000e+00
1.878087053511822546e+01,0.000000000000000000e+00
2.045214069030015835e+01,0.000000000000000000e+00
2.066602624803305943e+01,0.000000000000000000e+00
2.058899550353205399e+01,0.000000000000000000e+00
1.820840369085209431e+01,0.000000000000000000e+00
2.125993759941870564e+01,0.000000000000000000e+00
1.858008952116633594e+01,0.000000000000000000e+00
1.662568991150246589e+01,0.000000000000000000e+00
2.062340155866812097e+01,0.000000000000000000e+00
1.813121191309863178e+01,0.000000000000000000e+00
2.175616004149732774e+01,0.000000000000000000e+00
2.109608185680356840e+01,0.000000000000000000e+00
2.176753425344514525e+01,0.000000000000000000e+00
2.082240228338728727e+01,0.000000000000000000e+00
1.785147137697121522e+01,0.000000000000000000e+00
1.696482424303053449e+01,0.000000000000000000e+00
2.409319709470796766e+01,0.000000000000000000e+00
2.015468725695733454e+01,0.000000000000000000e+00
2.368160434433566053e+01,0.000000000000000000e+00
1.440990791028388784e+01,0.000000000000000000e+00
2.279078881273487056e+01,0.000000000000000000e+00
1.892102242990379324e+01,0.000000000000000000e+00
1.899610122257046285e+01,0.000000000000000000e+00
1.865423274770113338e+01,0.000000000000000000e+00
1.724764977782915665e+01,0.000000000000000000e+00
2.029868538412317491e+01,0.000000000000000000e+00
1.891499723809824829e+01,0.000000000000000000e+00
1.887027089866295526e+01,0.000000000000000000e+00
1.988356397602429837e+01,0.000000000000000000e+00
2.247295198959399798e+01,0.000000000000000000e+00
1.864712692756918244e+01,0.000000000000000000e+00
1.817485613415876600e+01,0.000000000000000000e+00
1.550805125428597542e+01,0.000000000000000000e+00
2.187165225843992644e+01,0.000000000000000000e+00
2.470476985099936940e+01,0.000000000000000000e+00
7.350790179977667549e+01,0.000000000000000000e+00
6.780068572478988642e+01,0.000000000000000000e+00
6.449286038681016464e+01,0.000000000000000000e+00
6.572314786963698907e+01,0.000000000000000000e+00
6.722860765778177949e+01,0.000000000000000000e+00
6.738045568940052021e+01,0.000000000000000000e+00
6.274926956542799417e+01,0.000000000000000000e+00
6.851066853002602386e+01,0.000000000000000000e+00
6.616529460152958109e+01,0.000000000000000000e+00
6.422533505639596285e+01,0.000000000000000000e+00
6.491118391234471119e+01,0.000000000000000000e+00
6.608046786257604310e+01,0.000000000000000000e+00
7.677586636948333876e+01,0.000000000000000000e+00
7.558921733587294511e+01,0.000000000000000000e+00
7.709563440832050674e+01,0.000000000000000000e+00
8.161181741683708424e+01,0.000000000000000000e+00
7.802791348211515299e+01,0.000000000000000000e+00
7.873556123891843583e+01,0.000000000000000000e+00
7.598539765846204830e+01,0.000000000000000000e+00
7.960367525338742212e+01,0.000000000000000000e+00
7.940121602494475894e+01,0.000000000000000000e+00
7.707716275247565818e+01,0.000000000000000000e+00
7.900419572770309173e+01,0.000000000000000000e+00
7.814829991043272628e+01,0.000000000000000000e+00
8.074992578311201896e+01,0.000000000000000000e+00
8.103673681359273928e+01,0.000000000000000000e+00
8.171405227330301102e+01,0.000000000000000000e+00
7.544724603743880209e+01,0.000000000000000000e+00
7.825207652273402914e+01,0.000000000000000000e+00
8.265670447792562925e+01,0.000000000000000000e+00
7.760951706332087952e+01,0.000000000000000000e+00
8.112978156923421125e+01,0.000000000000000000e+00
8.143892688813821223e+01,0.000000000000000000e+00
7.987632092377360493e+01,0.000000000000000000e+00
8.317426546000652365e+01,0.000000000000000000e+00
7.898132531963689473e+01,0.000000000000000000e+00
7.900312848454095160e+01,0.000000000000000000e+00
