value,error
2.241200503897061225e+01,0.000000000000000000e+00
2.180363451828603516e+01,0.000000000000000000e+00
2.099701273060905393e+01,0.000000000000000000e+00
1.950974419103311774e+01,0.000000000000000000e+00
2.428870830848259743e+01,0.000000000000000000e+00
2.090397706742279738e+01,0.000000000000000000e+00
2.012475369237749590e+01,0.000000000000000000e+00
1.796589145533643617e+01,0.000000000000000000e+00
1.823541437492988848e+01,0.000000000000000000e+00
1.647858033845230707e+01,0.000000000000000000e+00
2.188298161638581973e+01,0.000000000000000000e+00
1.639612493103957291e+01,0.000000000000000000e+00
1.829228972194868419e+01,0.000000000000000000e+00
2.156336663770895967e+01,0.000000000000000000e+00
2.134205067745151752e+01,0.000000000000000000e+00
2.050274143022830131e+01,0.000000000000000000e+00
1.659244722620524470e+01,0.000000000000000000e+00
2.112762400244933403e+01,0.000000000000000000e+00
1.840994101969183205e+01,0.000000000000000000e+00
2.021096121794236211e+01,0.000000000000000000e+00
2.165557975996114592e+01,0.000000000000000000e+00
1.984798854381640609e+01,0.000000000000000000e+00
2.015548088848357722e+01,0.000000000000000000e+00
2.366847887667207218e+01,0.000000000000000000e+00
1.893732026077653785e+01,0.000000000000000000e+00
2.113021571076644634e+01,0.000000000000000000e+00
2.003644982565516486e+01,0.000000000000000000e+00
1.918977971635559499e+01,0.000000000000000000e+00
2.084554221573132793e+01,0.000000000000000000e+00
2.155080931950062251e+01,0.000000000000000000e+00
2.140005725748597598e+01,0.000000000000000000e+00
2.108815761725444915e+01,0.000000000000000000e+00
2.361785045489262913e+01,0.000000000000000000e+00
1.910544099992448608e+01,0.000000000000000000e+00
1.856808936448626213e+01,0.000000000000000000e+00
2.108484678203299367e+01,0.000000000000000000e+00
1.959497000572581626e+01,0.000000000000000000e+00
1.886758474445684541e+01,0.000000000000000000e+00
2.049685554047919567e+01,0.000000000000000000e+00
1.795124907652957447e+01,0.000000000000000000e+00
1.819584530618752893e+01,0.000000000000000000e+00
1.830400244358855844e+01,0.000000000000000000e+00
1.927894805610928231e+01,0.000000000000000000e+00
2.366364245544146527e+01,0.000000000000000000e+00
2.020710003402378518e+01,0.000000000000000000e+00
2.103045779249355363e+01,0.000000000000000000e+00
2.155986833191871099e+01,0.000000000000000000e+00
1.652473207163286872e+01,0.000000000000000000e+00
1.940898808468781667e+01,0.000000000000000000e+00
1.926046919801403945e+01,0.000000000000000000e+00
2.194622018697693733e+01,0.000000000000000000e+00
1.744462317887115432e+01,0.000000000000000000e+00
1.630907474203941732e+01,0.000000000000000000e+00
2.136723948972355558e+01,0.000000000000000000e+00
2.154049337706148748e+01,0.000000000000000000e+00
2.196430772372460538e+01,0.000000000000000000e+00
1.856204776783020094e+01,0.000000000000000000e+00
1.844943387411731806e+01,0.000000000000000000e+00
2.068431089891060282e+01,0.000000000000000000e+00
2.115985676253339065e+01,0.000000000000000000e+00
1.702161261667002279e+01,0.000000000000000000e+00
2.117493033388959844e+01,0.000000000000000000e+00
2.493770958187827702e+01,0.000000000000000000e+00
1.740550436837154891e+01,0.000000000000000000e+00
2.145806587313336777e+01,0.000000000000000000e+00
1.820366103172746364e+01,0.000000000000000000e+00
1.969610245239841362e+01,0.000000000000000000e+00
2.103009736770065885e+01,0.000000000000000000e+00
2.104224762915468716e+01,0.000000000000000000e+00
2.080028523693633247e+01,0.000000000000000000e+00
1.637595536349222769e+01,0.000000000000000000e+00
1.919936231284860995e+01,0.000000000000000000e+00
1.921000067368832021e+01,0.000000000000000000e+00
1.855586249436234070e+01,0.000000000000000000e+00
2.328606549486065802e+01,0.000000000000000000e+00
1.807824559975507484e+01,0.000000000000000000e+00
2.356730460635776581e+01,0.000000000000000000e+00
2.163177313683560499e+01,0.000000000000000000e+00
2.100656629613288118e+01,0.000000000000000000e+00
1.972352779551386348e+01,0.000000000000000000e+00
2.149673966779289458e+01,0.000000000000000000e+00
1.892422510222552035e+01,0.000000000000000000e+00
1.999458654529691870e+01,0.000000000000000000e+00
2.001629452222952921e+01,0.000000000000000000e+00
2.198117619352283469e+01,0.000000000000000000e+00
2.083404501660572450e+01,0.000000000000000000e+00
2.228898484710756733e+01,0.000000000000000000e+00
1.702552339460678610e+01,0.000000000000000000e+00
1.877487607414763104e+01,0.000000000000000000e+00
2.104370156117473201e+01,0.000000000000000000e+00
2.080362817714006951e+01,0.000000000000000000e+00
1.936795099028675438e+01,0.000000000000000000e+00
1.941280228402749941e+01,0.000000000000000000e+00
2.300006459089268418e+01,0.000000000000000000e+00
1.825882859330486241e+01,0.000000000000000000e+00
1.826767942704522696e+01,0.000000000000000000e+00
2.288443922977842604e+01,0.000000000000000000e+00
1.887916812324290916e+01,0.000000000000000000e+00
2.120109339432184825e+01,0.000000000000000000e+00
2.098892754467920696e+01,0.000000000000000000e+00
2.071156342536648509e+01,0.000000000000000000e+00
1.733716775141643751e+01,0.000000000000000000e+00
1.967997004375315839e+01,0.000000000000000000e+00
2.203281386894731497e+01,0.000000000000000000e+00
2.194298520566125887e+01,0.000000000000000000e+00
2.683421779480748270e+01,0.000000000000000000e+00
1.895026137362918561e+01,0.000000000000000000e+00
2.048066495580361135e+01,0.000000000000000000e+00
6.563504154583307582e+01,0.000000000000000000e+00
6.866979469044420625e+01,0.000000000000000000e+00
6.978393920406699635e+01,0.000000000000000000e+00
6.726439428693562661e+01,0.000000000000000000e+00
6.779803398513945467e+01,0.000000000000000000e+00
6.763300602958443619e+01,0.000000000000000000e+00
7.270991145923824206e+01,0.000000000000000000e+00
6.695238584868423004e+01,0.000000000000000000e+00
7.129862439708013255e+01,0.000000000000000000e+00
6.721874139326489228e+01,0.000000000000000000e+00
6.907526231140664663e+01,0.000000000000000000e+00
7.065544853331063280e+01,0.000000000000000000e+00
7.453415483347984605e+01,0.000000000000000000e+00
7.919708667322484530e+01,0.000000000000000000e+00
7.774446814335259148e+01,0.000000000000000000e+00
7.809703033602336575e+01,0.000000000000000000e+00
7.680624607305961149e+01,0.000000000000000000e+00
8.010942955866363491e+01,0.000000000000000000e+00
7.697776929040506388e+01,0.000000000000000000e+00
7.745170326549165907e+01,0.000000000000000000e+00
7.402320200213398493e+01,0.000000000000000000e+00
7.696836231784165250e+01,0.000000000000000000e+00
8.012860486544899175e+01,0.000000000000000000e+00
7.734269379422752877e+01,0.000000000000000000e+00
8.243052246582996645e+01,0.000000000000000000e+00
7.947843968680365379e+01,0.000000000000000000e+00
7.876719769770217283e+01,0.000000000000000000e+00
8.269986999669525574e+01,0.000000000000000000e+00
7.743514134754190081e+01,0.000000000000000000e+00
7.724556465927287263e+01,0.000000000000000000e+00
8.027016896755807807e+01,0.000000000000000000e+00
8.000493970827639600e+01,0.000000000000000000e+00
8.100470425301607236e+01,0.000000000000000000e+00
8.030497873331974290e+01,0.000000000000000000e+00
8.081550625710995917e+01,0.000000000000000000e+00
7.820768862280031897e+01,0.000000000000000000e+00
7.900792862125770455e+01,0.000000000000000000e+00
7.956469550330962193e+01,0.000000000000000000e+00
