value,error
2.268657916576048095e+01,0.000000000000000000e+00
1.974002734495579148e+01,0.000000000000000000e+00
1.845765567968567922e+01,0.000000000000000000e+00
1.884960833500198518e+01,0.000000000000000000e+00
1.756090115100166571e+01,0.000000000000000000e+00
2.099866615593577635e+01,0.000000000000000000e+00
1.774126916781164454e+01,0.000000000000000000e+00
1.930760476950972304e+01,0.000000000000000000e+00
2.067524105266407375e+01,0.000000000000000000e+00
2.025488003020876704e+01,0.000000000000000000e+00
2.084858806918111895e+01,0.000000000000000000e+00
1.950996870895263768e+01,0.000000000000000000e+00
1.707333516996848033e+01,0.000000000000000000e+00
2.022219690746748455e+01,0.000000000000000000e+00
2.269211298425023315e+01,0.000000000000000000e+00
2.100564327723356328e+01,0.000000000000000000e+00
1.973922406075982394e+01,0.000000000000000000e+00
1.940646927318724835e+01,0.000000000000000000e+00
2.351509216601401064e+01,0.000000000000000000e+00
2.305396462474929109e+01,0.000000000000000000e+00
2.053069202740336863e+01,0.000000000000000000e+00
2.094290025809986133e+01,0.000000000000000000e+00
2.136931751431428594e+01,0.000000000000000000e+00
1.982408349875371556e+01,0.000000000000000000e+00
2.108121753840990209e+01,0.000000000000000000e+00
2.039232127066201627e+01,0.000000000000000000e+00
1.918218995707763241e+01,0.000000000000000000e+00
2.290723661834060110e+01,0.000000000000000000e+00
2.005930183201551742e+01,0.000000000000000000e+00
1.859206431045903685e+01,0.000000000000000000e+00
1.944431318494595828e+01,0.000000000000000000e+00
2.138895973566514996e+01,0.000000000000000000e+00
1.953757011671004307e+01,0.000000000000000000e+00
2.206229753275139061e+01,0.000000000000000000e+00
2.038910993213206524e+01,0.000000000000000000e+00
2.133105022561375108e+01,0.000000000000000000e+00
1.762386881344300349e+01,0.000000000000000000e+00
1.620283893003514564e+01,0.000000000000000000e+00
1.957858452417500672e+01,0.000000000000000000e+00
2.243239123014513225e+01,0.000000000000000000e+00
2.029797825784790533e+01,0.000000000000000000e+00
1.587983344728012725e+01,0.000000000000000000e+00
2.101833524007109943e+01,0.000000000000000000e+00
2.481431540135447733e+01,0.000000000000000000e+00
1.727097240197725014e+01,0.000000000000000000e+00
2.127330746133932848e+01,0.000000000000000000e+00
2.100804890283841431e+01,0.000000000000000000e+00
1.962516430320776450e+01,0.000000000000000000e+00
2.330243591884313048e+01,0.000000000000000000e+00
2.234146984146497061e+01,0.000000000000000000e+00
1.748219792690695229e+01,0.000000000000000000e+00
2.027754812514361760e+01,0.000000000000000000e+00
2.116447488481905737e+01,0.000000000000000000e+00
2.008652423004239651e+01,0.000000000000000000e+00
1.782205353972977946e+01,0.000000000000000000e+00
1.978435480513321920e+01,0.000000000000000000e+00
1.949168149591712407e+01,0.000000000000000000e+00
2.133475251489401003e+01,0.000000000000000000e+00
1.968210403791272256e+01,0.000000000000000000e+00
1.919076743449762290e+01,0.000000000000000000e+00
2.507386607129113187e+01,0.000000000000000000e+00
1.859921827917012394e+01,0.000000000000000000e+00
2.035267379495232731e+01,0.000000000000000000e+00
2.127740011931717135e+01,0.000000000000000000e+00
2.237912512200409410e+01,0.000000000000000000e+00
2.037994845108426745e+01,0.000000000000000000e+00
1.483084183925379307e+01,0.000000000000000000e+00
2.000880115145484339e+01,0.000000000000000000e+00
2.157417385177272351e+01,0.000000000000000000e+00
2.056656345819174447e+01,0.000000000000000000e+00
1.964632150326612248e+01,0.000000000000000000e+00
2.016908022586332550e+01,0.000000000000000000e+00
2.125347383950810354e+01,0.000000000000000000e+00
2.032463500651809341e+01,0.000000000000000000e+00
2.508091856335177994e+01,0.000000000000000000e+00
1.988958821514932396e+01,0.000000000000000000e+00
1.681159477364630561e+01,0.000000000000000000e+00
2.349444454812030969e+01,0.000000000000000000e+00
1.739142620905734660e+01,0.000000000000000000e+00
2.122081024271404459e+01,0.000000000000000000e+00
2.321433693001447907e+01,0.000000000000000000e+00
2.135546948423051461e+01,0.000000000000000000e+00
2.154155412687929427e+01,0.000000000000000000e+00
2.214156985557822566e+01,0.000000000000000000e+00
1.550210405434308569e+01,0.000000000000000000e+00
1.814260607792553515e+01,0.000000000000000000e+00
2.082523756813165505e+01,0.000000000000000000e+00
2.265816707446939304e+01,0.000000000000000000e+00
1.984032184511258734e+01,0.000000000000000000e+00
2.134634996050460032e+01,0.000000000000000000e+00
2.230105926338569233e+01,0.000000000000000000e+00
2.111444267986111356e+01,0.000000000000000000e+00
2.197927580109284662e+01,0.000000000000000000e+00
1.726089709311035492e+01,0.000000000000000000e+00
1.761060986487039060e+01,0.000000000000000000e+00
2.186595016422854343e+01,0.000000000000000000e+00
1.827390842333782217e+01,0.000000000000000000e+00
2.252560131758186657e+01,0.000000000000000000e+00
2.112916171865139603e+01,0.000000000000000000e+00
1.936278959220939555e+01,0.000000000000000000e+00
2.052116132124420034e+01,0.000000000000000000e+00
1.982139690926252129e+01,0.000000000000000000e+00
1.993236483485534905e+01,0.000000000000000000e+00
2.206332809446680443e+01,0.000000000000000000e+00
2.095403809025946629e+01,0.000000000000000000e+00
1.795994947467525193e+01,0.000000000000000000e+00
1.653300165295141966e+01,0.000000000000000000e+00
1.892692909449490557e+01,0.000000000000000000e+00
6.732424586759736940e+01,0.000000000000000000e+00
6.471829108680202580e+01,0.000000000000000000e+00
6.962270216265478950e+01,0.000000000000000000e+00
6.541065939713870137e+01,0.000000000000000000e+00
6.789227148358506270e+01,0.000000000000000000e+00
7.091171824837000770e+01,0.000000000000000000e+00
7.197525100840726964e+01,0.000000000000000000e+00
6.675762273592444274e+01,0.000000000000000000e+00
6.996552938122380283e+01,0.000000000000000000e+00
6.757592905580834497e+01,0.000000000000000000e+00
6.735603940269530199e+01,0.000000000000000000e+00
7.273708273477407715e+01,0.000000000000000000e+00
7.350185989887280869e+01,0.000000000000000000e+00
7.802570201290757268e+01,0.000000000000000000e+00
7.673140572715358587e+01,0.000000000000000000e+00
8.144594338286250945e+01,0.000000000000000000e+00
7.653876810977824618e+01,0.000000000000000000e+00
7.870675007247872657e+01,0.000000000000000000e+00
7.684231889745102251e+01,0.000000000000000000e+00
7.786516109670435526e+01,0.000000000000000000e+00
7.495905421013917191e+01,0.000000000000000000e+00
7.897326832210085001e+01,0.000000000000000000e+00
7.905784829640766986e+01,0.000000000000000000e+00
8.056461641349716274e+01,0.000000000000000000e+00
7.937358430969261747e+01,0.000000000000000000e+00
7.869107761880060536e+01,0.000000000000000000e+00
7.876641277123445661e+01,0.000000000000000000e+00
7.865566070902997353e+01,0.000000000000000000e+00
7.985942435522545679e+01,0.000000000000000000e+00
8.130132224538010632e+01,0.000000000000000000e+00
7.961644480457262318e+01,0.000000000000000000e+00
8.175441963708725268e+01,0.000000000000000000e+00
7.773979186924616158e+01,0.000000000000000000e+00
8.105213939006731039e+01,0.000000000000000000e+00
8.202377750125677380e+01,0.000000000000000000e+00
8.110014658545003385e+01,0.000000000000000000e+00
7.896411981846735273e+01,0.000000000000000000e+00
7.767334603422742134e+01,0.000000000000000000e+00
8.090103410302504017e+01,0.000000000000000000e+00
7.969456034752896301e+01,0.000000000000000000e+00
7.895524086686756959e+01,0.000000000000000000e+00
8.012674375887564793e+01,0.000000000000000000e+00
8.089926362076002420e+01,0.000000000000000000e+00
7.927507572867357055e+01,0.000000000000000000e+00
8.089357103390469206e+01,0.000000000000000000e+00
8.078671126892297139e+01,0.000000000000000000e+00
7.827724466921864632e+01,0.000000000000000000e+00
8.285120758985293321e+01,0.000000000000000000e+00
7.720114519957039079e+01,0.000000000000000000e+00
8.047686063352655594e+01,0.000000000000000000e+00
8.004494220830245865e+01,0.000000000000000000e+00
7.907836243732494097e+01,0.000000000000000000e+00
7.896708087352506311e+01,0.000000000000000000e+00
8.080644557233176783e+01,0.000000000000000000e+00
8.060865436636844095e+01,0.000000000000000000e+00
8.059443690865299459e+01,0.000000000000000000e+00
8.005371399067608706e+01,0.000000000000000000e+00
7.909157870245626043e+01,0.000000000000000000e+00
7.917100900153324972e+01,0.000000000000000000e+00
7.923693239153450918e+01,0.000000000000000000e+00
8.015605755450825143e+01,0.000000000000000000e+00
7.863026435498284172e+01,0.000000000000000000e+00
7.948132600563172900e+01,0.000000000000000000e+00
7.973373027082496378e+01,0.000000000000000000e+00
7.943155778886652740e+01,0.000000000000000000e+00
7.744412757004232617e+01,0.000000000000000000e+00
8.095909980402917938e+01,0.000000000000000000e+00
7.966826686837114835e+01,0.000000000000000000e+00
8.148740460738203240e+01,0.000000000000000000e+00
8.210556419758124491e+01,0.000000000000000000e+00
8.136992573525660077e+01,0.000000000000000000e+00
7.787863538875953395e+01,0.000000000000000000e+00
8.143969910794204736e+01,0.000000000000000000e+00
7.689662653641352108e+01,0.000000000000000000e+00
8.016284989284223172e+01,0.000000000000000000e+00
8.151157987023967166e+01,0.000000000000000000e+00
8.028204511215471939e+01,0.000000000000000000e+00
8.090640065616625520e+01,0.000000000000000000e+00
8.217619108769676473e+01,0.000000000000000000e+00
7.899263099045037961e+01,0.000000000000000000e+00
7.967725797489720208e+01,0.000000000000000000e+00
7.725042862790671450e+01,0.000000000000000000e+00
8.015865716549369324e+01,0.000000000000000000e+00
8.192881082847718233e+01,0.000000000000000000e+00
8.065681309197954363e+01,0.000000000000000000e+00
7.724827158023720131e+01,0.000000000000000000e+00
7.765737191642982395e+01,0.000000000000000000e+00
8.269635734020896223e+01,0.000000000000000000e+00
8.134886836134413102e+01,0.000000000000000000e+00
8.213034106006905688e+01,0.000000000000000000e+00
7.995913218331932626e+01,0.000000000000000000e+00
8.357613293125987752e+01,0.000000000000000000e+00
