value,error
1.889802276284212468e+01,0.000000000000000000e+00
1.860550423759330485e+01,0.000000000000000000e+00
1.867954374826171815e+01,0.000000000000000000e+00
2.241296639521404543e+01,0.000000000000000000e+00
1.947752688364536411e+01,0.000000000000000000e+00
2.187309466280050785e+01,0.000000000000000000e+00
1.984018230917005354e+01,0.000000000000000000e+00
2.037829294984276629e+01,0.000000000000000000e+00
1.957525248243927152e+01,0.000000000000000000e+00
2.171897140385753744e+01,0.000000000000000000e+00
1.683316966540984083e+01,0.000000000000000000e+00
1.823571827258863465e+01,0.000000000000000000e+00
1.619438157552853141e+01,0.000000000000000000e+00
1.893040216327906222e+01,0.000000000000000000e+00
2.050416635340382854e+01,0.000000000000000000e+00
1.804238925952811456e+01,0.000000000000000000e+00
2.313762948642853701e+01,0.000000000000000000e+00
1.489099108374985825e+01,0.000000000000000000e+00
2.111835984909602359e+01,0.000000000000000000e+00
1.762442123688983031e+01,0.000000000000000000e+00
2.057894129303822695e+01,0.000000000000000000e+00
1.959311200910000750e+01,0.000000000000000000e+00
2.416188953134531658e+01,0.000000000000000000e+00
2.051544159566438097e+01,0.000000000000000000e+00
2.095353859764960447e+01,0.000000000000000000e+00
2.211653968028130279e+01,0.000000000000000000e+00
2.223152049259550367e+01,0.000000000000000000e+00
2.024328097302235463e+01,0.000000000000000000e+00
2.105766137477810318e+01,0.000000000000000000e+00
2.173519042409267854e+01,0.000000000000000000e+00
2.217898145674884702e+01,0.000000000000000000e+00
1.648514562604183809e+01,0.000000000000000000e+00
1.876708120754222264e+01,0.000000000000000000e+00
1.995653605671505915e+01,0.000000000000000000e+00
2.325611499943322258e+01,0.000000000000000000e+00
2.382089111986064722e+01,0.000000000000000000e+00
2.466332978121027963e+01,0.000000000000000000e+00
1.873736854228082294e+01,0.000000000000000000e+00
2.213268056023559893e+01,0.000000000000000000e+00
2.281143861534268780e+01,0.000000000000000000e+00
2.101036697110315643e+01,0.000000000000000000e+00
1.867547896158348308e+01,0.000000000000000000e+00
1.687370368898666584e+01,0.000000000000000000e+00
1.582182486246556152e+01,0.000000000000000000e+00
1.904069396552596416e+01,0.000000000000000000e+00
1.853608553938166281e+01,0.000000000000000000e+00
2.018869625642226140e+01,0.000000000000000000e+00
1.924847047188435312e+01,0.000000000000000000e+00
1.894904952152139543e+01,0.000000000000000000e+00
2.247870947460399194e+01,0.000000000000000000e+00
1.569507905582674390e+01,0.000000000000000000e+00
2.304353394144198219e+01,0.000000000000000000e+00
1.847239753398744710e+01,0.000000000000000000e+00
1.840442575315233853e+01,0.000000000000000000e+00
1.812262617180251922e+01,0.000000000000000000e+00
2.119345822502599219e+01,0.000000000000000000e+00
2.335919722386726249e+01,0.000000000000000000e+00
1.146700517454159574e+01,0.000000000000000000e+00
1.952172239662912645e+01,0.000000000000000000e+00
1.983598480137449016e+01,0.000000000000000000e+00
2.054764466208145635e+01,0.000000000000000000e+00
1.850825014712345151e+01,0.000000000000000000e+00
1.848130933234747886e+01,0.000000000000000000e+00
2.002751249176906256e+01,0.000000000000000000e+00
2.193908713751615025e+01,0.000000000000000000e+00
1.820699656373525244e+01,0.000000000000000000e+00
2.090998046225401552e+01,0.000000000000000000e+00
2.330324486338705725e+01,0.000000000000000000e+00
2.003171747506743117e+01,0.000000000000000000e+00
2.034609297021623675e+01,0.000000000000000000e+00
1.680487029571795432e+01,0.000000000000000000e+00
2.180981795515591770e+01,0.000000000000000000e+00
2.218924891206423311e+01,0.000000000000000000e+00
2.045145114335014824e+01,0.000000000000000000e+00
2.047346110696274835e+01,0.000000000000000000e+00
2.142192354140327737e+01,0.000000000000000000e+00
1.941766705042630647e+01,0.000000000000000000e+00
1.879232703320862186e+01,0.000000000000000000e+00
2.074938017667531298e+01,0.000000000000000000e+00
1.861635521053715081e+01,0.000000000000000000e+00
2.140211410162869399e+01,0.000000000000000000e+00
2.217876363331389911e+01,0.000000000000000000e+00
2.116792715151655457e+01,0.000000000000000000e+00
1.891685687040032704e+01,0.000000000000000000e+00
1.939704157583563315e+01,0.000000000000000000e+00
1.872371093073050474e+01,0.000000000000000000e+00
2.067416097455739532e+01,0.000000000000000000e+00
1.898703060066990389e+01,0.000000000000000000e+00
1.741281408435056122e+01,0.000000000000000000e+00
1.863150949122147182e+01,0.000000000000000000e+00
2.296580316856501724e+01,0.000000000000000000e+00
2.062208473107988738e+01,0.000000000000000000e+00
2.061512901320078583e+01,0.000000000000000000e+00
1.935660176571908053e+01,0.000000000000000000e+00
2.019803035235400301e+01,0.000000000000000000e+00
2.131431329835246657e+01,0.000000000000000000e+00
1.962841916783918350e+01,0.000000000000000000e+00
2.036045195213415582e+01,0.000000000000000000e+00
1.957355664431946352e+01,0.000000000000000000e+00
2.113839162754141654e+01,0.000000000000000000e+00
2.147561428291097130e+01,0.000000000000000000e+00
1.782908088764003551e+01,0.000000000000000000e+00
2.086973236784680097e+01,0.000000000000000000e+00
2.013750876256837685e+01,0.000000000000000000e+00
2.361628536797211808e+01,0.000000000000000000e+00
2.201350112803492109e+01,0.000000000000000000e+00
1.958978714419737344e+01,0.000000000000000000e+00
1.723758053199483697e+01,0.000000000000000000e+00
6.733750489374970982e+01,0.000000000000000000e+00
6.938102504800978920e+01,0.000000000000000000e+00
6.564198725974753756e+01,0.000000000000000000e+00
6.486075895506469635e+01,0.000000000000000000e+00
6.883380971031851914e+01,0.000000000000000000e+00
6.682127203192776221e+01,0.000000000000000000e+00
6.937275012257890694e+01,0.000000000000000000e+00
6.805954659796346107e+01,0.000000000000000000e+00
6.730726330177017758e+01,0.000000000000000000e+00
6.872024087097148026e+01,0.000000000000000000e+00
6.616181300163228229e+01,0.000000000000000000e+00
