value,error
1.782373083609282105e+01,0.000000000000000000e+00
2.161901948300282328e+01,0.000000000000000000e+00
2.011434650361488963e+01,0.000000000000000000e+00
2.091552342931008468e+01,0.000000000000000000e+00
1.737651460056053310e+01,0.000000000000000000e+00
2.229419860720735969e+01,0.000000000000000000e+00
2.078350642571346896e+01,0.000000000000000000e+00
1.874111054943712418e+01,0.000000000000000000e+00
2.345150840497686318e+01,0.000000000000000000e+00
1.992229878931517817e+01,0.000000000000000000e+00
1.811160917982455842e+01,0.000000000000000000e+00
2.341959086452034100e+01,0.000000000000000000e+00
1.985461086935434594e+01,0.000000000000000000e+00
2.266496711543334897e+01,0.000000000000000000e+00
1.793932933447729283e+01,0.000000000000000000e+00
1.643394445488903699e+01,0.000000000000000000e+00
2.063239892153994148e+01,0.000000000000000000e+00
1.969394939825656365e+01,0.000000000000000000e+00
1.975803346905859925e+01,0.000000000000000000e+00
1.712347111935739363e+01,0.000000000000000000e+00
1.923331037753210637e+01,0.000000000000000000e+00
1.857969868317975681e+01,0.000000000000000000e+00
1.892737528824590854e+01,0.000000000000000000e+00
1.845719376015676971e+01,0.000000000000000000e+00
2.241183795324472072e+01,0.000000000000000000e+00
2.398370715411526888e+01,0.000000000000000000e+00
1.715600098391996653e+01,0.000000000000000000e+00
2.168311190942015543e+01,0.000000000000000000e+00
1.795209723422132697e+01,0.000000000000000000e+00
1.763340548951390474e+01,0.000000000000000000e+00
1.963541506306972551e+01,0.000000000000000000e+00
2.351295655214266134e+01,0.000000000000000000e+00
1.975859828067303781e+01,0.000000000000000000e+00
1.709917469827160019e+01,0.000000000000000000e+00
1.932613326233131801e+01,0.000000000000000000e+00
1.564565626860857606e+01,0.000000000000000000e+00
2.097120592196388245e+01,0.000000000000000000e+00
2.273792992731896945e+01,0.000000000000000000e+00
1.990393657794233562e+01,0.000000000000000000e+00
2.351501637495131902e+01,0.000000000000000000e+00
2.097392909261974836e+01,0.000000000000000000e+00
2.024230666039431625e+01,0.000000000000000000e+00
1.716792681850080626e+01,0.000000000000000000e+00
2.111025102470081904e+01,0.000000000000000000e+00
1.672307532488039072e+01,0.000000000000000000e+00
1.901740633797768254e+01,0.000000000000000000e+00
1.721799707485628161e+01,0.000000000000000000e+00
2.186140831188057021e+01,0.000000000000000000e+00
1.957584990521536028e+01,0.000000000000000000e+00
1.813850463548878267e+01,0.000000000000000000e+00
1.865086329538316079e+01,0.000000000000000000e+00
2.176656304565585387e+01,0.000000000000000000e+00
1.930977281679196977e+01,0.000000000000000000e+00
2.069378316150726249e+01,0.000000000000000000e+00
1.874419591224623005e+01,0.000000000000000000e+00
2.010028857303865024e+01,0.000000000000000000e+00
2.271731776376811496e+01,0.000000000000000000e+00
2.159066138569444604e+01,0.000000000000000000e+00
2.106720197343362599e+01,0.000000000000000000e+00
1.958219335584968945e+01,0.000000000000000000e+00
2.206310021809549227e+01,0.000000000000000000e+00
1.984042454914782638e+01,0.000000000000000000e+00
2.001642496010381578e+01,0.000000000000000000e+00
2.301090610667161940e+01,0.000000000000000000e+00
2.225092958246595742e+01,0.000000000000000000e+00
2.043096360770299924e+01,0.000000000000000000e+00
2.118782184021163317e+01,0.000000000000000000e+00
1.908739145247188063e+01,0.000000000000000000e+00
2.350870823142410515e+01,0.000000000000000000e+00
2.129100201757156796e+01,0.000000000000000000e+00
1.946361954028971297e+01,0.000000000000000000e+00
1.726045516897721299e+01,0.000000000000000000e+00
1.842385359746620921e+01,0.000000000000000000e+00
1.793727198964003122e+01,0.000000000000000000e+00
2.163783061224254212e+01,0.000000000000000000e+00
2.118875724246568737e+01,0.000000000000000000e+00
1.858975138973054797e+01,0.000000000000000000e+00
2.026157566989754599e+01,0.000000000000000000e+00
2.027902977246790783e+01,0.000000000000000000e+00
1.956332509274874454e+01,0.000000000000000000e+00
1.664092507316325964e+01,0.000000000000000000e+00
1.789039865852908662e+01,0.000000000000000000e+00
1.934959758247665107e+01,0.000000000000000000e+00
2.083849062133476338e+01,0.000000000000000000e+00
2.014080040903238711e+01,0.000000000000000000e+00
1.737494741981277002e+01,0.000000000000000000e+00
2.004799171488538789e+01,0.000000000000000000e+00
1.932099523334678537e+01,0.000000000000000000e+00
2.138417678743043382e+01,0.000000000000000000e+00
2.100444219396869983e+01,0.000000000000000000e+00
2.147674822337146594e+01,0.000000000000000000e+00
1.857749890021072758e+01,0.000000000000000000e+00
2.160042037011711358e+01,0.000000000000000000e+00
