value,error
2.341593125883084525e+01,0.000000000000000000e+00
1.921502882173456683e+01,0.000000000000000000e+00
2.088012906945338898e+01,0.000000000000000000e+00
1.719769628637984837e+01,0.000000000000000000e+00
1.922051532031618137e+01,0.000000000000000000e+00
2.362623050883027886e+01,0.000000000000000000e+00
2.180622118363174877e+01,0.000000000000000000e+00
2.379516654828296751e+01,0.000000000000000000e+00
2.155944641078040647e+01,0.000000000000000000e+00
1.888934035432598790e+01,0.000000000000000000e+00
1.551736686594635728e+01,0.000000000000000000e+00
2.038060032848671810e+01,0.000000000000000000e+00
2.264741616409473579e+01,0.000000000000000000e+00
2.163519261237724578e+01,0.000000000000000000e+00
2.203529894642631959e+01,0.000000000000000000e+00
1.782447377472574601e+01,0.000000000000000000e+00
2.093795548871219481e+01,0.000000000000000000e+00
1.807131831087844986e+01,0.000000000000000000e+00
2.055776852642973651e+01,0.000000000000000000e+00
2.208674250761922053e+01,0.000000000000000000e+00
2.029847788388413221e+01,0.000000000000000000e+00
2.035177429051421782e+01,0.000000000000000000e+00
1.868777197829027514e+01,0.000000000000000000e+00
2.043489499015116095e+01,0.000000000000000000e+00
2.469362734976163409e+01,0.000000000000000000e+00
1.913515907810684524e+01,0.000000000000000000e+00
2.235756360867834758e+01,0.000000000000000000e+00
1.938677352486259409e+01,0.000000000000000000e+00
1.976556896899605675e+01,0.000000000000000000e+00
2.243659869639862592e+01,0.000000000000000000e+00
2.016381444538738066e+01,0.000000000000000000e+00
2.264179900836792925e+01,0.000000000000000000e+00
2.106811393717321934e+01,0.000000000000000000e+00
2.073980676030671333e+01,0.000000000000000000e+00
2.149182437040925464e+01,0.000000000000000000e+00
2.223327287696207577e+01,0.000000000000000000e+00
1.627881016405145331e+01,0.000000000000000000e+00
1.819100972527567350e+01,0.000000000000000000e+00
1.965438349178790034e+01,0.000000000000000000e+00
1.999542991548766224e+01,0.000000000000000000e+00
1.818469256903479447e+01,0.000000000000000000e+00
1.985524150581985836e+01,0.000000000000000000e+00
1.930347098614847212e+01,0.000000000000000000e+00
2.234928174770978160e+01,0.000000000000000000e+00
2.145228584508863534e+01,0.000000000000000000e+00
2.413726885917476395e+01,0.000000000000000000e+00
1.789800520962445773e+01,0.000000000000000000e+00
2.104902149710118664e+01,0.000000000000000000e+00
1.976628717496380716e+01,0.000000000000000000e+00
1.836807360611358675e+01,0.000000000000000000e+00
2.136680855355397313e+01,0.000000000000000000e+00
1.951846126637846979e+01,0.000000000000000000e+00
1.972992543587048075e+01,0.000000000000000000e+00
1.895478273866338270e+01,0.000000000000000000e+00
1.647635797649543932e+01,0.000000000000000000e+00
2.206438818376553712e+01,0.000000000000000000e+00
2.109998203072601086e+01,0.000000000000000000e+00
2.014312591056429724e+01,0.000000000000000000e+00
