value,error
2.336100053907808416e+01,0.000000000000000000e+00
2.343618757950807563e+01,0.000000000000000000e+00
1.982766933155448896e+01,0.000000000000000000e+00
2.132846227589686094e+01,0.000000000000000000e+00
2.234814039756986048e+01,0.000000000000000000e+00
1.654637943126355637e+01,0.000000000000000000e+00
1.745916933493509049e+01,0.000000000000000000e+00
1.981406535411455039e+01,0.000000000000000000e+00
1.933758318467262072e+01,0.000000000000000000e+00
2.060499911836916098e+01,0.000000000000000000e+00
1.861036971543631324e+01,0.000000000000000000e+00
1.643585936659845004e+01,0.000000000000000000e+00
2.434317551452196682e+01,0.000000000000000000e+00
1.929506208941487699e+01,0.000000000000000000e+00
2.462808007547819145e+01,0.000000000000000000e+00
1.713308279933666256e+01,0.000000000000000000e+00
2.100065582314571344e+01,0.000000000000000000e+00
1.858015750101523267e+01,0.000000000000000000e+00
1.762051091269566427e+01,0.000000000000000000e+00
2.065059810986904054e+01,0.000000000000000000e+00
2.214271929338995548e+01,0.000000000000000000e+00
2.372780157577939164e+01,0.000000000000000000e+00
2.092673253826357183e+01,0.000000000000000000e+00
1.989558823144282940e+01,0.000000000000000000e+00
2.258723694853748398e+01,0.000000000000000000e+00
2.190899090002285021e+01,0.000000000000000000e+00
2.320353371691895106e+01,0.000000000000000000e+00
1.740105414598092537e+01,0.000000000000000000e+00
2.071721161725118066e+01,0.000000000000000000e+00
1.686428806317289997e+01,0.000000000000000000e+00
2.070322674907898630e+01,0.000000000000000000e+00
1.796937253067518725e+01,0.000000000000000000e+00
1.664812032586419832e+01,0.000000000000000000e+00
2.105741013166886688e+01,0.000000000000000000e+00
1.707755055436884817e+01,0.000000000000000000e+00
1.846466836980876991e+01,0.000000000000000000e+00
1.869965239108389099e+01,0.000000000000000000e+00
1.901203720954467613e+01,0.000000000000000000e+00
2.094295677338832107e+01,0.000000000000000000e+00
2.186836447559632290e+01,0.000000000000000000e+00
1.979696583736455295e+01,0.000000000000000000e+00
2.022927122370061070e+01,0.000000000000000000e+00
1.735068577600469553e+01,0.000000000000000000e+00
2.120055948087313169e+01,0.000000000000000000e+00
2.375028947811821567e+01,0.000000000000000000e+00
1.870609807131883784e+01,0.000000000000000000e+00
2.182026839143424013e+01,0.000000000000000000e+00
2.057329563616272239e+01,0.000000000000000000e+00
1.992318484172436754e+01,0.000000000000000000e+00
1.933007688434355487e+01,0.000000000000000000e+00
1.874791357254681756e+01,0.000000000000000000e+00
1.929929972551480688e+01,0.000000000000000000e+00
2.021617602655706492e+01,0.000000000000000000e+00
2.044381237359392500e+01,0.000000000000000000e+00
1.664441812454703395e+01,0.000000000000000000e+00
1.751763664074418969e+01,0.000000000000000000e+00
1.673145862630546077e+01,0.000000000000000000e+00
2.209240766744193252e+01,0.000000000000000000e+00
1.898447784824029583e+01,0.000000000000000000e+00
2.020287060873054941e+01,0.000000000000000000e+00
1.609854953562300039e+01,0.000000000000000000e+00
1.927347595057027618e+01,0.000000000000000000e+00
2.032041099696769848e+01,0.000000000000000000e+00
1.837907988899147682e+01,0.000000000000000000e+00
2.107935355036833869e+01,0.000000000000000000e+00
1.822370559568502557e+01,0.000000000000000000e+00
2.330405540319516078e+01,0.000000000000000000e+00
2.199384800798559070e+01,0.000000000000000000e+00
2.120821417845645485e+01,0.000000000000000000e+00
1.819343845734349330e+01,0.000000000000000000e+00
1.931379296265842882e+01,0.000000000000000000e+00
2.382944528918631732e+01,0.000000000000000000e+00
1.384318353104113797e+01,0.000000000000000000e+00
1.969451220849668971e+01,0.000000000000000000e+00
1.727131442499685221e+01,0.000000000000000000e+00
1.544455158080000601e+01,0.000000000000000000e+00
1.791367586237262088e+01,0.000000000000000000e+00
1.814928305729165103e+01,0.000000000000000000e+00
1.635977210038433327e+01,0.000000000000000000e+00
1.944054992924841940e+01,0.000000000000000000e+00
1.973024975195597364e+01,0.000000000000000000e+00
2.055279350204775923e+01,0.000000000000000000e+00
1.822133979302975249e+01,0.000000000000000000e+00
2.138386736661660947e+01,0.000000000000000000e+00
2.071017815740665569e+01,0.000000000000000000e+00
2.255119937038015010e+01,0.000000000000000000e+00
1.976099248906371386e+01,0.000000000000000000e+00
2.322618518955472666e+01,0.000000000000000000e+00
1.887758913394922899e+01,0.000000000000000000e+00
2.362271387891528462e+01,0.000000000000000000e+00
1.862855326587899896e+01,0.000000000000000000e+00
2.312754409943805811e+01,0.000000000000000000e+00
1.773154225950786511e+01,0.000000000000000000e+00
1.730203131587057896e+01,0.000000000000000000e+00
1.998038060954488770e+01,0.000000000000000000e+00
2.296460887094272252e+01,0.000000000000000000e+00
1.902855755023882978e+01,0.000000000000000000e+00
2.208443675958249841e+01,0.000000000000000000e+00
1.938854277550152361e+01,0.000000000000000000e+00
1.923119696416320323e+01,0.000000000000000000e+00
1.915478099408325363e+01,0.000000000000000000e+00
2.028001567133588523e+01,0.000000000000000000e+00
2.032558795314194455e+01,0.000000000000000000e+00
1.996534073838243017e+01,0.000000000000000000e+00
1.989212830754745553e+01,0.000000000000000000e+00
1.959576598462084718e+01,0.000000000000000000e+00
1.976556960929955054e+01,0.000000000000000000e+00
2.197060917952390469e+01,0.000000000000000000e+00
6.908564621146474849e+01,0.000000000000000000e+00
6.845513486469090481e+01,0.000000000000000000e+00
6.725558223659253088e+01,0.000000000000000000e+00
6.785439710556143211e+01,0.000000000000000000e+00
6.644739469870583548e+01,0.000000000000000000e+00
7.107980706391074932e+01,0.000000000000000000e+00
6.717575756400660225e+01,0.000000000000000000e+00
6.565119180548437328e+01,0.000000000000000000e+00
6.664191793363457350e+01,0.000000000000000000e+00
6.665285605991581974e+01,0.000000000000000000e+00
6.531407895691458521e+01,0.000000000000000000e+00
6.730463644314303906e+01,0.000000000000000000e+00
8.003214100304315082e+01,0.000000000000000000e+00
7.735124951191143339e+01,0.000000000000000000e+00
7.899691414532213685e+01,0.000000000000000000e+00
8.069456682003890080e+01,0.000000000000000000e+00
8.102319480932895601e+01,0.000000000000000000e+00
8.182029967641764756e+01,0.000000000000000000e+00
7.554070179578671684e+01,0.000000000000000000e+00
7.702292643978661602e+01,0.000000000000000000e+00
7.778431276918381343e+01,0.000000000000000000e+00
7.794498316996308063e+01,0.000000000000000000e+00
7.776151059847200031e+01,0.000000000000000000e+00
7.735854808344228672e+01,0.000000000000000000e+00
7.816062823215010269e+01,0.000000000000000000e+00
7.826254393726490832e+01,0.000000000000000000e+00
7.972660322771400843e+01,0.000000000000000000e+00
7.628230829812628144e+01,0.000000000000000000e+00
8.031688780085225687e+01,0.000000000000000000e+00
8.109324404004300391e+01,0.000000000000000000e+00
8.168944840808411811e+01,0.000000000000000000e+00
7.807031657281470416e+01,0.000000000000000000e+00
8.064220331858072655e+01,0.000000000000000000e+00
7.915272523510395786e+01,0.000000000000000000e+00
8.298497841550647536e+01,0.000000000000000000e+00
8.079035465034000651e+01,0.000000000000000000e+00
8.061924093783845535e+01,0.000000000000000000e+00
8.049108475392235107e+01,0.000000000000000000e+00
7.868961444707193209e+01,0.000000000000000000e+00
7.944759293625382668e+01,0.000000000000000000e+00
8.222757341648153329e+01,0.000000000000000000e+00
7.568064246239086401e+01,0.000000000000000000e+00
7.478183930190849082e+01,0.000000000000000000e+00
8.312106762506766700e+01,0.000000000000000000e+00
8.176408342087904657e+01,0.000000000000000000e+00
8.051763157584855435e+01,0.000000000000000000e+00
8.184116534760096329e+01,0.000000000000000000e+00
7.863924486451169571e+01,0.000000000000000000e+00
8.245699715763436188e+01,0.000000000000000000e+00
7.700468158767510829e+01,0.000000000000000000e+00
8.225926967805524725e+01,0.000000000000000000e+00
8.008164196382445255e+01,0.000000000000000000e+00
8.030792050096040668e+01,0.000000000000000000e+00
8.102050259183928915e+01,0.000000000000000000e+00
7.943054904170982411e+01,0.000000000000000000e+00
7.993179983311711112e+01,0.000000000000000000e+00
7.985676980721494544e+01,0.000000000000000000e+00
8.042335268019287753e+01,0.000000000000000000e+00
7.893467045372551638e+01,0.000000000000000000e+00
8.037669899523091033e+01,0.000000000000000000e+00
8.165233805143147094e+01,0.000000000000000000e+00
7.893184877174978453e+01,0.000000000000000000e+00
8.000309138926846231e+01,0.000000000000000000e+00
8.075709983376586365e+01,0.000000000000000000e+00
8.007988733813557758e+01,0.000000000000000000e+00
7.841405904185482711e+01,0.000000000000000000e+00
7.803362607398939588e+01,0.000000000000000000e+00
7.874732450497585035e+01,0.000000000000000000e+00
7.780620114237106577e+01,0.000000000000000000e+00
7.829467374816758252e+01,0.000000000000000000e+00
7.921331757622144210e+01,0.000000000000000000e+00
7.532588536545108582e+01,0.000000000000000000e+00
8.004835581293164637e+01,0.000000000000000000e+00
8.164146619565930507e+01,0.000000000000000000e+00
7.964106651422356720e+01,0.000000000000000000e+00
8.549228212849646980e+01,0.000000000000000000e+00
7.875267474681866986e+01,0.000000000000000000e+00
8.221161590864184632e+01,0.000000000000000000e+00
8.300105106533870014e+01,0.000000000000000000e+00
8.083914420665531964e+01,0.000000000000000000e+00
7.917825857002236489e+01,0.000000000000000000e+00
8.159263571907844437e+01,0.000000000000000000e+00
7.791140832469768895e+01,0.000000000000000000e+00
7.886659158347239895e+01,0.000000000000000000e+00
8.094990412820757797e+01,0.000000000000000000e+00
7.992990447493703243e+01,0.000000000000000000e+00
7.837599651926366562e+01,0.000000000000000000e+00
8.003508470193440871e+01,0.000000000000000000e+00
8.018366484149645146e+01,0.000000000000000000e+00
8.192140798059040208e+01,0.000000000000000000e+00
8.179911549052843611e+01,0.000000000000000000e+00
8.342147356441540751e+01,0.000000000000000000e+00
8.079969047309727159e+01,0.000000000000000000e+00
8.049711796663315511e+01,0.000000000000000000e+00
8.358623244636916638e+01,0.000000000000000000e+00
8.164208607409346996e+01,0.000000000000000000e+00
7.973190140867636444e+01,0.000000000000000000e+00
7.841355418003315947e+01,0.000000000000000000e+00
8.151766906879431929e+01,0.000000000000000000e+00
7.948227472258260207e+01,0.000000000000000000e+00
7.884247673404209422e+01,0.000000000000000000e+00
7.867116867787220258e+01,0.000000000000000000e+00
8.001957942501309162e+01,0.000000000000000000e+00
8.113746502922785453e+01,0.000000000000000000e+00
7.934681932560027917e+01,0.000000000000000000e+00
8.182538040818091929e+01,0.000000000000000000e+00
8.177150911824428192e+01,0.000000000000000000e+00
7.592173929227647022e+01,0.000000000000000000e+00
3.007043026781726880e+01,0.000000000000000000e+00
3.032072786436058465e+01,0.000000000000000000e+00
3.571001285952541338e+01,0.000000000000000000e+00
3.263017622544526120e+01,0.000000000000000000e+00
3.085976733838577601e+01,0.000000000000000000e+00
2.835253186532054315e+01,0.000000000000000000e+00
3.212434021850182830e+01,0.000000000000000000e+00
2.992480863245215872e+01,0.000000000000000000e+00
3.234306684082000771e+01,0.000000000000000000e+00
3.075979661947182819e+01,0.000000000000000000e+00
2.977816640925066949e+01,0.000000000000000000e+00
3.018584990923148581e+01,0.000000000000000000e+00
2.154762126958945956e+01,0.000000000000000000e+00
2.408167631144273457e+01,0.000000000000000000e+00
2.031827590414373219e+01,0.000000000000000000e+00
2.008650384190865523e+01,0.000000000000000000e+00
2.052600406648845421e+01,0.000000000000000000e+00
1.989657593350759157e+01,0.000000000000000000e+00
2.274929037392207931e+01,0.000000000000000000e+00
2.265670830050665074e+01,0.000000000000000000e+00
2.173213485787778865e+01,0.000000000000000000e+00
2.105483146932018101e+01,0.000000000000000000e+00
2.238623230984084600e+01,0.000000000000000000e+00
2.449023588952144337e+01,0.000000000000000000e+00
1.872193374783040554e+01,0.000000000000000000e+00
2.048369347144771524e+01,0.000000000000000000e+00
1.856170000068160775e+01,0.000000000000000000e+00
2.020316503192005086e+01,0.000000000000000000e+00
2.367170171943121204e+01,0.000000000000000000e+00
2.269120844675372339e+01,0.000000000000000000e+00
1.899484291583415541e+01,0.000000000000000000e+00
2.056159483772763608e+01,0.000000000000000000e+00
2.472550158914893714e+01,0.000000000000000000e+00
1.978106504793064957e+01,0.000000000000000000e+00
1.764007707638953093e+01,0.000000000000000000e+00
2.505737554836131409e+01,0.000000000000000000e+00
1.943397426356561297e+01,0.000000000000000000e+00
2.333390278136744200e+01,0.000000000000000000e+00
2.009785151724763708e+01,0.000000000000000000e+00
1.963720191806355686e+01,0.000000000000000000e+00
2.004218811948562262e+01,0.000000000000000000e+00
1.952114682124719280e+01,0.000000000000000000e+00
1.930945290184116558e+01,0.000000000000000000e+00
2.027427908984649463e+01,0.000000000000000000e+00
2.125878813893653074e+01,0.000000000000000000e+00
2.251207865922071960e+01,0.000000000000000000e+00
1.721368643857001857e+01,0.000000000000000000e+00
2.371051007950700296e+01,0.000000000000000000e+00
2.121798093060363755e+01,0.000000000000000000e+00
2.041384216974776677e+01,0.000000000000000000e+00
1.830553402140380115e+01,0.000000000000000000e+00
2.230105349695950423e+01,0.000000000000000000e+00
1.688956825712040200e+01,0.000000000000000000e+00
2.009148346107720329e+01,0.000000000000000000e+00
1.981820699916591977e+01,0.000000000000000000e+00
1.889679980613164290e+01,0.000000000000000000e+00
1.853905032435075029e+01,0.000000000000000000e+00
1.852427557762245058e+01,0.000000000000000000e+00
1.887269353934134486e+01,0.000000000000000000e+00
2.181260440983415094e+01,0.000000000000000000e+00
2.156186603059897422e+01,0.000000000000000000e+00
2.412930965644033421e+01,0.000000000000000000e+00
2.190512534336484407e+01,0.000000000000000000e+00
2.103483036907140402e+01,0.000000000000000000e+00
1.824026126648508139e+01,0.000000000000000000e+00
1.796452840866377088e+01,0.000000000000000000e+00
2.519243863971222197e+01,0.000000000000000000e+00
2.036078681761244979e+01,0.000000000000000000e+00
2.231307713655102631e+01,0.000000000000000000e+00
1.707432141010245630e+01,0.000000000000000000e+00
1.781247328684322895e+01,0.000000000000000000e+00
1.993008618618890893e+01,0.000000000000000000e+00
2.331417842794124340e+01,0.000000000000000000e+00
1.936950942413876930e+01,0.000000000000000000e+00
2.243454629607832373e+01,0.000000000000000000e+00
2.260411838743848634e+01,0.000000000000000000e+00
1.785070381768906955e+01,0.000000000000000000e+00
1.664985565809461576e+01,0.000000000000000000e+00
2.024986859820471352e+01,0.000000000000000000e+00
1.657433005162904749e+01,0.000000000000000000e+00
1.708666516162391957e+01,0.000000000000000000e+00
1.899426661948627171e+01,0.000000000000000000e+00
2.032244876755927621e+01,0.000000000000000000e+00
2.091580626781123442e+01,0.000000000000000000e+00
2.224875263748198506e+01,0.000000000000000000e+00
2.331383037814173065e+01,0.000000000000000000e+00
1.794313125379153462e+01,0.000000000000000000e+00
1.806608348795109009e+01,0.000000000000000000e+00
2.032279728199190316e+01,0.000000000000000000e+00
2.157871923291390104e+01,0.000000000000000000e+00
1.850215110156558040e+01,0.000000000000000000e+00
1.947814010704842147e+01,0.000000000000000000e+00
1.646120365120550844e+01,0.000000000000000000e+00
1.973895756841796967e+01,0.000000000000000000e+00
1.890494754326930860e+01,0.000000000000000000e+00
1.864182729175879771e+01,0.000000000000000000e+00
2.227914391269452921e+01,0.000000000000000000e+00
2.285821160895049076e+01,0.000000000000000000e+00
2.133103559988447984e+01,0.000000000000000000e+00
1.853417383208138247e+01,0.000000000000000000e+00
2.197476706874208929e+01,0.000000000000000000e+00
1.924248958473765825e+01,0.000000000000000000e+00
2.054372273146413974e+01,0.000000000000000000e+00
1.865038874271102998e+01,0.000000000000000000e+00
2.081451579202453672e+01,0.000000000000000000e+00
1.727090432862430092e+01,0.000000000000000000e+00
1.880300100994904255e+01,0.000000000000000000e+00
1.580504248413313917e+01,0.000000000000000000e+00
2.000968169793869933e+01,0.000000000000000000e+00
1.685799943952317292e+01,0.000000000000000000e+00
1.922463266113055269e+01,0.000000000000000000e+00
2.243094960281004191e+01,0.000000000000000000e+00
1.718454053406579973e+01,0.000000000000000000e+00
2.417401879820266686e+01,0.000000000000000000e+00
1.830311983827470712e+01,0.000000000000000000e+00
2.140995860790552285e+01,0.000000000000000000e+00
1.850756413648678134e+01,0.000000000000000000e+00
2.315597595867429703e+01,0.000000000000000000e+00
1.897233005856964994e+01,0.000000000000000000e+00
1.962816676992300557e+01,0.000000000000000000e+00
1.616728964841767890e+01,0.000000000000000000e+00
1.891873404423633787e+01,0.000000000000000000e+00
2.235491467787281294e+01,0.000000000000000000e+00
2.099580110610714456e+01,0.000000000000000000e+00
2.042445038550217973e+01,0.000000000000000000e+00
2.028899124976226886e+01,0.000000000000000000e+00
2.090347126819369095e+01,0.000000000000000000e+00
1.801228032087509234e+01,0.000000000000000000e+00
2.191133168529019670e+01,0.000000000000000000e+00
1.839174831435968471e+01,0.000000000000000000e+00
1.922597957857523099e+01,0.000000000000000000e+00
1.915610859311811254e+01,0.000000000000000000e+00
1.868461366356912023e+01,0.000000000000000000e+00
1.705421605449802058e+01,0.000000000000000000e+00
2.170951304992476949e+01,0.000000000000000000e+00
2.134937377666302893e+01,0.000000000000000000e+00
1.960410448523347782e+01,0.000000000000000000e+00
2.139921155976761113e+01,0.000000000000000000e+00
1.698699954617059760e+01,0.000000000000000000e+00
2.136890656295203783e+01,0.000000000000000000e+00
2.279801476460574605e+01,0.000000000000000000e+00
2.231361958552291824e+01,0.000000000000000000e+00
2.514561596780798070e+01,0.000000000000000000e+00
2.158505120172631209e+01,0.000000000000000000e+00
2.255983234400936865e+01,0.000000000000000000e+00
2.127006401069861496e+01,0.000000000000000000e+00
2.180827821676324874e+01,0.000000000000000000e+00
1.894168074037711236e+01,0.000000000000000000e+00
1.974424180302029441e+01,0.000000000000000000e+00
1.897066056075664875e+01,0.000000000000000000e+00
1.965718422723217529e+01,0.000000000000000000e+00
2.414778357095638839e+01,0.000000000000000000e+00
2.090480425725775859e+01,0.000000000000000000e+00
1.996241743490022458e+01,0.000000000000000000e+00
1.897044961096673177e+01,0.000000000000000000e+00
1.772892634565649672e+01,0.000000000000000000e+00
2.128720956308929857e+01,0.000000000000000000e+00
2.219565415992515511e+01,0.000000000000000000e+00
1.973069541449442710e+01,0.000000000000000000e+00
1.884958269781812845e+01,0.000000000000000000e+00
2.040765557219501858e+01,0.000000000000000000e+00
1.895477931995169030e+01,0.000000000000000000e+00
2.031489267475913962e+01,0.000000000000000000e+00
2.069070914604086653e+01,0.000000000000000000e+00
1.888937248135685820e+01,0.000000000000000000e+00
1.827733223158011100e+01,0.000000000000000000e+00
2.109314649416271692e+01,0.000000000000000000e+00
1.949003558564607275e+01,0.000000000000000000e+00
1.601951475689802251e+01,0.000000000000000000e+00
1.916823193646386159e+01,0.000000000000000000e+00
2.199551457162805690e+01,0.000000000000000000e+00
2.259815847387246635e+01,0.000000000000000000e+00
2.000184789321153644e+01,0.000000000000000000e+00
2.323244713350592860e+01,0.000000000000000000e+00
2.002893920263527150e+01,0.000000000000000000e+00
1.931730950855357776e+01,0.000000000000000000e+00
1.998901072872722651e+01,0.000000000000000000e+00
2.071239444402996099e+01,0.000000000000000000e+00
1.652805925461927572e+01,0.000000000000000000e+00
2.027033136618653941e+01,0.000000000000000000e+00
7.042822597048352407e+01,0.000000000000000000e+00
6.890377574038183184e+01,0.000000000000000000e+00
6.563787022897616907e+01,0.000000000000000000e+00
6.814262604216258978e+01,0.000000000000000000e+00
6.650098478024195003e+01,0.000000000000000000e+00
6.978332571189747568e+01,0.000000000000000000e+00
6.607515870903756650e+01,0.000000000000000000e+00
6.319222140699780255e+01,0.000000000000000000e+00
6.633354585222750188e+01,0.000000000000000000e+00
6.297257838828812027e+01,0.000000000000000000e+00
7.045027464313646703e+01,0.000000000000000000e+00
6.721211101846617453e+01,0.000000000000000000e+00
7.944961291125892444e+01,0.000000000000000000e+00
7.577898741537116223e+01,0.000000000000000000e+00
7.917849321698976439e+01,0.000000000000000000e+00
7.817018141198809644e+01,0.000000000000000000e+00
7.659163640471925305e+01,0.000000000000000000e+00
8.172394367348456967e+01,0.000000000000000000e+00
7.652280296381668734e+01,0.000000000000000000e+00
7.818810192384869140e+01,0.000000000000000000e+00
7.538800614912204878e+01,0.000000000000000000e+00
7.692099423466363817e+01,0.000000000000000000e+00
7.792369851721518614e+01,0.000000000000000000e+00
7.839739797533192700e+01,0.000000000000000000e+00
7.842592039129731063e+01,0.000000000000000000e+00
7.980243948470625526e+01,0.000000000000000000e+00
