value,error
2.103057224680601323e+01,0.000000000000000000e+00
1.977261999955443983e+01,0.000000000000000000e+00
2.127399385756663364e+01,0.000000000000000000e+00
1.981234999826427057e+01,0.000000000000000000e+00
1.941798172748767115e+01,0.000000000000000000e+00
1.866173217656764649e+01,0.000000000000000000e+00
1.626571726251524908e+01,0.000000000000000000e+00
2.256663018192319115e+01,0.000000000000000000e+00
2.008243365678290004e+01,0.000000000000000000e+00
1.914365626465311720e+01,0.000000000000000000e+00
1.656933530739815552e+01,0.000000000000000000e+00
1.738268918909649940e+01,0.000000000000000000e+00
2.134178645782920469e+01,0.000000000000000000e+00
2.053046179660688253e+01,0.000000000000000000e+00
1.856563918888399911e+01,0.000000000000000000e+00
1.860921371781920186e+01,0.000000000000000000e+00
1.790761601490841670e+01,0.000000000000000000e+00
2.201186775451797573e+01,0.000000000000000000e+00
2.270714990733938166e+01,0.000000000000000000e+00
1.961474822198617574e+01,0.000000000000000000e+00
1.685438892490199692e+01,0.000000000000000000e+00
1.898827530320875923e+01,0.000000000000000000e+00
2.108418984748225711e+01,0.000000000000000000e+00
2.190081480628086652e+01,0.000000000000000000e+00
1.738220544174034288e+01,0.000000000000000000e+00
1.841414524029692501e+01,0.000000000000000000e+00
2.135152346109510546e+01,0.000000000000000000e+00
2.099758773604289175e+01,0.000000000000000000e+00
2.157987028794241624e+01,0.000000000000000000e+00
2.200450976033183892e+01,0.000000000000000000e+00
2.120620567802645695e+01,0.000000000000000000e+00
2.204754130505404319e+01,0.000000000000000000e+00
2.252503762294903566e+01,0.000000000000000000e+00
2.004127345937313009e+01,0.000000000000000000e+00
2.056201313090863891e+01,0.000000000000000000e+00
2.058973596291507135e+01,0.000000000000000000e+00
1.713044801703064124e+01,0.000000000000000000e+00
2.015106573407490487e+01,0.000000000000000000e+00
1.936444449547913038e+01,0.000000000000000000e+00
1.844261450396950153e+01,0.000000000000000000e+00
1.724449788289210161e+01,0.000000000000000000e+00
1.937162439760295030e+01,0.000000000000000000e+00
2.138639176407809472e+01,0.000000000000000000e+00
1.998962838169572720e+01,0.000000000000000000e+00
2.157419376192491356e+01,0.000000000000000000e+00
1.792954715351259409e+01,0.000000000000000000e+00
1.982558988893742580e+01,0.000000000000000000e+00
2.136459157006666842e+01,0.000000000000000000e+00
2.106210433498650403e+01,0.000000000000000000e+00
1.993879799703764633e+01,0.000000000000000000e+00
1.933717333286272577e+01,0.000000000000000000e+00
2.173696530128309945e+01,0.000000000000000000e+00
1.803495570934316206e+01,0.000000000000000000e+00
1.574354036897411646e+01,0.000000000000000000e+00
2.016798928031785110e+01,0.000000000000000000e+00
1.905755243219120487e+01,0.000000000000000000e+00
1.686320448720213960e+01,0.000000000000000000e+00
2.040011471381457753e+01,0.000000000000000000e+00
