value,error
1.898245669410149361e+01,0.000000000000000000e+00
1.790532412552260411e+01,0.000000000000000000e+00
1.706276788339425465e+01,0.000000000000000000e+00
2.025206584765992801e+01,0.000000000000000000e+00
2.288586868304743760e+01,0.000000000000000000e+00
1.981604005683955450e+01,0.000000000000000000e+00
1.793869762984103744e+01,0.000000000000000000e+00
1.631932145077269780e+01,0.000000000000000000e+00
1.892005181344417863e+01,0.000000000000000000e+00
2.206352831882563592e+01,0.000000000000000000e+00
1.964747932613857273e+01,0.000000000000000000e+00
2.258316900012256667e+01,0.000000000000000000e+00
1.878659895932197799e+01,0.000000000000000000e+00
2.047411057976261617e+01,0.000000000000000000e+00
2.097525177291872822e+01,0.000000000000000000e+00
1.813539251818954767e+01,0.000000000000000000e+00
1.965375509707246238e+01,0.000000000000000000e+00
1.957678496419771363e+01,0.000000000000000000e+00
2.151380677593961366e+01,0.000000000000000000e+00
2.093037713977030023e+01,0.000000000000000000e+00
2.079354386200609639e+01,0.000000000000000000e+00
1.732157565356021678e+01,0.000000000000000000e+00
1.995954298349394307e+01,0.000000000000000000e+00
2.015089636979402599e+01,0.000000000000000000e+00
1.834212058923036182e+01,0.000000000000000000e+00
2.021860684802374664e+01,0.000000000000000000e+00
1.988084793440898679e+01,0.000000000000000000e+00
1.739490351071729890e+01,0.000000000000000000e+00
2.325326340698879690e+01,0.000000000000000000e+00
2.079807686686300272e+01,0.000000000000000000e+00
1.895845007952911487e+01,0.000000000000000000e+00
1.565493924114733204e+01,0.000000000000000000e+00
1.975912562674298911e+01,0.000000000000000000e+00
1.862675703026043905e+01,0.000000000000000000e+00
2.131863333895853785e+01,0.000000000000000000e+00
1.943071586649285365e+01,0.000000000000000000e+00
2.024115011513407936e+01,0.000000000000000000e+00
2.146971306422532422e+01,0.000000000000000000e+00
2.165129947458881432e+01,0.000000000000000000e+00
2.093503207709743208e+01,0.000000000000000000e+00
1.805334653797109468e+01,0.000000000000000000e+00
2.235714177718686813e+01,0.000000000000000000e+00
1.842513758874620677e+01,0.000000000000000000e+00
1.914511959117045947e+01,0.000000000000000000e+00
2.244056523029484396e+01,0.000000000000000000e+00
2.030358168787703121e+01,0.000000000000000000e+00
