value,error
2.292423085070178246e+01,0.000000000000000000e+00
1.592859956479408368e+01,0.000000000000000000e+00
1.677530694307147030e+01,0.000000000000000000e+00
1.508757907774809581e+01,0.000000000000000000e+00
1.838015796423994175e+01,0.000000000000000000e+00
2.115127115867262120e+01,0.000000000000000000e+00
2.163293189762368840e+01,0.000000000000000000e+00
2.059820101567778039e+01,0.000000000000000000e+00
1.876700049737366172e+01,0.000000000000000000e+00
1.850408593213826691e+01,0.000000000000000000e+00
1.833128222271193764e+01,0.000000000000000000e+00
1.772265588984062035e+01,0.000000000000000000e+00
1.915792739911556808e+01,0.000000000000000000e+00
1.891600256410321634e+01,0.000000000000000000e+00
2.461063846796720256e+01,0.000000000000000000e+00
2.059164208012384734e+01,0.000000000000000000e+00
1.957433596573578427e+01,0.000000000000000000e+00
2.224377952336862663e+01,0.000000000000000000e+00
1.821485985168336441e+01,0.000000000000000000e+00
2.431399338860173387e+01,0.000000000000000000e+00
1.424157484630702442e+01,0.000000000000000000e+00
1.914179859899368452e+01,0.000000000000000000e+00
2.317662077612920513e+01,0.000000000000000000e+00
2.026984967373696023e+01,0.000000000000000000e+00
1.665391886232532670e+01,0.000000000000000000e+00
1.920988605623713497e+01,0.000000000000000000e+00
1.798578366018162811e+01,0.000000000000000000e+00
2.024474519851642995e+01,0.000000000000000000e+00
1.988396125287904326e+01,0.000000000000000000e+00
2.159430333476371544e+01,0.000000000000000000e+00
1.844188563438358130e+01,0.000000000000000000e+00
2.079910836237311855e+01,0.000000000000000000e+00
1.915952215605866016e+01,0.000000000000000000e+00
1.815959276643431863e+01,0.000000000000000000e+00
2.288455071226921334e+01,0.000000000000000000e+00
1.801467882037032808e+01,0.000000000000000000e+00
2.185950295419925382e+01,0.000000000000000000e+00
1.807603742184337392e+01,0.000000000000000000e+00
2.319096935435526419e+01,0.000000000000000000e+00
1.644808354227079050e+01,0.000000000000000000e+00
1.714432974342375360e+01,0.000000000000000000e+00
1.841393308035559073e+01,0.000000000000000000e+00
1.926519887605860859e+01,0.000000000000000000e+00
1.971548751551937073e+01,0.000000000000000000e+00
2.098667046725259411e+01,0.000000000000000000e+00
1.822944187387575354e+01,0.000000000000000000e+00
2.079501344464058121e+01,0.000000000000000000e+00
2.064661112699668521e+01,0.000000000000000000e+00
2.031680979817588195e+01,0.000000000000000000e+00
2.403743488589340416e+01,0.000000000000000000e+00
1.591640950448086045e+01,0.000000000000000000e+00
2.024317101340393776e+01,0.000000000000000000e+00
2.240396194041795397e+01,0.000000000000000000e+00
2.257173774004445121e+01,0.000000000000000000e+00
1.736492554196094318e+01,0.000000000000000000e+00
1.678869020707909598e+01,0.000000000000000000e+00
1.784429245412250964e+01,0.000000000000000000e+00
1.917549717336146742e+01,0.000000000000000000e+00
1.804899717499500866e+01,0.000000000000000000e+00
1.930524972144381479e+01,0.000000000000000000e+00
2.160557269697592631e+01,0.000000000000000000e+00
2.124177760339142296e+01,0.000000000000000000e+00
1.925631341604221802e+01,0.000000000000000000e+00
2.056481510847252991e+01,0.000000000000000000e+00
1.782631557336912920e+01,0.000000000000000000e+00
2.120292536439785280e+01,0.000000000000000000e+00
2.099135065707163506e+01,0.000000000000000000e+00
2.065666931243818638e+01,0.000000000000000000e+00
2.191365810137638448e+01,0.000000000000000000e+00
2.471950619329217602e+01,0.000000000000000000e+00
2.564673440257530501e+01,0.000000000000000000e+00
1.814677447987137171e+01,0.000000000000000000e+00
2.260456815994858815e+01,0.000000000000000000e+00
2.404777119382031003e+01,0.000000000000000000e+00
2.260391745388481866e+01,0.000000000000000000e+00
1.981500796090651662e+01,0.000000000000000000e+00
1.844541529619286280e+01,0.000000000000000000e+00
1.809886145942216018e+01,0.000000000000000000e+00
2.179834153759737347e+01,0.000000000000000000e+00
2.090685226928106033e+01,0.000000000000000000e+00
1.990333071529098774e+01,0.000000000000000000e+00
1.894300057021585815e+01,0.000000000000000000e+00
1.763941109539095464e+01,0.000000000000000000e+00
2.479967910218284999e+01,0.000000000000000000e+00
1.733122053785459471e+01,0.000000000000000000e+00
2.229400598688055268e+01,0.000000000000000000e+00
1.969487640247015392e+01,0.000000000000000000e+00
1.714184824140269825e+01,0.000000000000000000e+00
1.853860355151575590e+01,0.000000000000000000e+00
2.270821188631251175e+01,0.000000000000000000e+00
1.700634428131101572e+01,0.000000000000000000e+00
1.999511325742170342e+01,0.000000000000000000e+00
1.764147775767835924e+01,0.000000000000000000e+00
1.617685609801872104e+01,0.000000000000000000e+00
1.534909573104774694e+01,0.000000000000000000e+00
1.696339641922055108e+01,0.000000000000000000e+00
1.920143031137465783e+01,0.000000000000000000e+00
1.725807320678250179e+01,0.000000000000000000e+00
2.593538177565423908e+01,0.000000000000000000e+00
2.115218340937270369e+01,0.000000000000000000e+00
2.239445505771159617e+01,0.000000000000000000e+00
2.202208490172244382e+01,0.000000000000000000e+00
1.950925480178717208e+01,0.000000000000000000e+00
2.052269887090714917e+01,0.000000000000000000e+00
1.944066234594054521e+01,0.000000000000000000e+00
1.981667077881589023e+01,0.000000000000000000e+00
2.272485511737105313e+01,0.000000000000000000e+00
2.170605960886086905e+01,0.000000000000000000e+00
7.133688229411107784e+01,0.000000000000000000e+00
6.472421601664147772e+01,0.000000000000000000e+00
6.825867114419652637e+01,0.000000000000000000e+00
6.958561385956046763e+01,0.000000000000000000e+00
6.666817507205310278e+01,0.000000000000000000e+00
7.083799369298142778e+01,0.000000000000000000e+00
6.663270336203946442e+01,0.000000000000000000e+00
6.842096123101904936e+01,0.000000000000000000e+00
6.803491245459348136e+01,0.000000000000000000e+00
6.731606932488634243e+01,0.000000000000000000e+00
6.990333005110954900e+01,0.000000000000000000e+00
6.693822929028800672e+01,0.000000000000000000e+00
7.645194668677756056e+01,0.000000000000000000e+00
7.503947770547502216e+01,0.000000000000000000e+00
7.618748308497747246e+01,0.000000000000000000e+00
7.883896149635371842e+01,0.000000000000000000e+00
7.892788160291257782e+01,0.000000000000000000e+00
8.180821995409590386e+01,0.000000000000000000e+00
7.589539298144376289e+01,0.000000000000000000e+00
7.764713628123405442e+01,0.000000000000000000e+00
7.818468436912387176e+01,0.000000000000000000e+00
7.449455541501033906e+01,0.000000000000000000e+00
7.531704170328930559e+01,0.000000000000000000e+00
8.115106594168861420e+01,0.000000000000000000e+00
7.343922206228302230e+01,0.000000000000000000e+00
8.068390548849286859e+01,0.000000000000000000e+00
8.161962540637310326e+01,0.000000000000000000e+00
8.252420650991386708e+01,0.000000000000000000e+00
8.111690026352434302e+01,0.000000000000000000e+00
8.258154955785234108e+01,0.000000000000000000e+00
7.795319477943344566e+01,0.000000000000000000e+00
7.983212357842685947e+01,0.000000000000000000e+00
8.083920691586402540e+01,0.000000000000000000e+00
7.914567729601040469e+01,0.000000000000000000e+00
7.744230890018093305e+01,0.000000000000000000e+00
7.581231816516779531e+01,0.000000000000000000e+00
8.040986603194041038e+01,0.000000000000000000e+00
8.154055867518309242e+01,0.000000000000000000e+00
8.227686079148530496e+01,0.000000000000000000e+00
8.157345773386239784e+01,0.000000000000000000e+00
7.987268276978562653e+01,0.000000000000000000e+00
7.833086453158297502e+01,0.000000000000000000e+00
7.824339144993605544e+01,0.000000000000000000e+00
8.029691722315567404e+01,0.000000000000000000e+00
8.011043708854784029e+01,0.000000000000000000e+00
8.079714199327447943e+01,0.000000000000000000e+00
7.691881621173662609e+01,0.000000000000000000e+00
8.048972268523874618e+01,0.000000000000000000e+00
7.812823153025954070e+01,0.000000000000000000e+00
8.066880667923346948e+01,0.000000000000000000e+00
7.926483916387709883e+01,0.000000000000000000e+00
8.062601699497261620e+01,0.000000000000000000e+00
7.742040147076531298e+01,0.000000000000000000e+00
8.088443655545879096e+01,0.000000000000000000e+00
8.381347318046297801e+01,0.000000000000000000e+00
8.055432778073291900e+01,0.000000000000000000e+00
7.942651116090364383e+01,0.000000000000000000e+00
8.252655233226187192e+01,0.000000000000000000e+00
