value,error
1.805924529184351712e+01,0.000000000000000000e+00
1.714891579802909050e+01,0.000000000000000000e+00
1.791757189332844646e+01,0.000000000000000000e+00
2.396124314841056346e+01,0.000000000000000000e+00
1.963083861214395398e+01,0.000000000000000000e+00
2.265356938410892695e+01,0.000000000000000000e+00
1.749011721044901435e+01,0.000000000000000000e+00
1.884231916958362518e+01,0.000000000000000000e+00
2.204763635159757840e+01,0.000000000000000000e+00
2.189374892700737973e+01,0.000000000000000000e+00
2.117462352091207478e+01,0.000000000000000000e+00
1.769108990243895718e+01,0.000000000000000000e+00
1.935140951672725507e+01,0.000000000000000000e+00
2.173376985701021624e+01,0.000000000000000000e+00
2.146311666315406441e+01,0.000000000000000000e+00
2.038341120002407436e+01,0.000000000000000000e+00
1.777133416278874734e+01,0.000000000000000000e+00
2.217858355796121472e+01,0.000000000000000000e+00
1.933774529050972291e+01,0.000000000000000000e+00
1.999638703802833462e+01,0.000000000000000000e+00
2.390483208432866391e+01,0.000000000000000000e+00
2.020977406180417901e+01,0.000000000000000000e+00
1.999043817444890792e+01,0.000000000000000000e+00
2.363037534716285393e+01,0.000000000000000000e+00
1.969638322737226943e+01,0.000000000000000000e+00
1.842011862944236000e+01,0.000000000000000000e+00
2.544560058596364627e+01,0.000000000000000000e+00
2.117025257661893534e+01,0.000000000000000000e+00
1.853370622238126586e+01,0.000000000000000000e+00
2.158574639280410068e+01,0.000000000000000000e+00
1.939011210871704094e+01,0.000000000000000000e+00
2.042131685978954891e+01,0.000000000000000000e+00
2.026453541755988041e+01,0.000000000000000000e+00
2.157915827707816803e+01,0.000000000000000000e+00
1.962408241578855694e+01,0.000000000000000000e+00
2.119148950695927880e+01,0.000000000000000000e+00
1.758681263245696158e+01,0.000000000000000000e+00
2.349914170325700624e+01,0.000000000000000000e+00
2.409702964594114860e+01,0.000000000000000000e+00
2.243673614921878823e+01,0.000000000000000000e+00
1.853560547665041014e+01,0.000000000000000000e+00
