value,error
1.900051350892355728e+01,0.000000000000000000e+00
1.656615464795778792e+01,0.000000000000000000e+00
1.840327263883823150e+01,0.000000000000000000e+00
2.039203495734304639e+01,0.000000000000000000e+00
1.771440920716349510e+01,0.000000000000000000e+00
2.096813583786641644e+01,0.000000000000000000e+00
1.463062062396612717e+01,0.000000000000000000e+00
2.181121429306330839e+01,0.000000000000000000e+00
1.789016997666995934e+01,0.000000000000000000e+00
2.003990525477624018e+01,0.000000000000000000e+00
1.988217285434462411e+01,0.000000000000000000e+00
1.700377526816781781e+01,0.000000000000000000e+00
1.783598159089707735e+01,0.000000000000000000e+00
1.732053713741155931e+01,0.000000000000000000e+00
1.882575661397963174e+01,0.000000000000000000e+00
2.271816257620363899e+01,0.000000000000000000e+00
2.345123800461810504e+01,0.000000000000000000e+00
2.068929806173701991e+01,0.000000000000000000e+00
2.115600251311565927e+01,0.000000000000000000e+00
1.796002830731627498e+01,0.000000000000000000e+00
1.919398012409090271e+01,0.000000000000000000e+00
1.797190726866928401e+01,0.000000000000000000e+00
1.953394512033619179e+01,0.000000000000000000e+00
1.861623696992851151e+01,0.000000000000000000e+00
2.157572403135417360e+01,0.000000000000000000e+00
2.001030279480576368e+01,0.000000000000000000e+00
1.992789048711857447e+01,0.000000000000000000e+00
1.813870725230594516e+01,0.000000000000000000e+00
2.257230635946564945e+01,0.000000000000000000e+00
1.795496988122847881e+01,0.000000000000000000e+00
2.109606229686654899e+01,0.000000000000000000e+00
1.634043304497036786e+01,0.000000000000000000e+00
1.964738139142304973e+01,0.000000000000000000e+00
1.921773876196201769e+01,0.000000000000000000e+00
1.867588762825538851e+01,0.000000000000000000e+00
2.184555093047373830e+01,0.000000000000000000e+00
1.901288839658928254e+01,0.000000000000000000e+00
1.891688246397927387e+01,0.000000000000000000e+00
1.474717197970188565e+01,0.000000000000000000e+00
1.984443304669939323e+01,0.000000000000000000e+00
2.271348204182918096e+01,0.000000000000000000e+00
1.903818935814126334e+01,0.000000000000000000e+00
2.092230657903795077e+01,0.000000000000000000e+00
1.848022835394070995e+01,0.000000000000000000e+00
2.004035872157058051e+01,0.000000000000000000e+00
1.835690634268261334e+01,0.000000000000000000e+00
2.183061631424591198e+01,0.000000000000000000e+00
1.788047913810262912e+01,0.000000000000000000e+00
1.801019592433272010e+01,0.000000000000000000e+00
2.055829779478587582e+01,0.000000000000000000e+00
1.816266191092387672e+01,0.000000000000000000e+00
1.935285145562893661e+01,0.000000000000000000e+00
1.973305910634895355e+01,0.000000000000000000e+00
2.315888079613533890e+01,0.000000000000000000e+00
1.982396897177795125e+01,0.000000000000000000e+00
2.189358217852482724e+01,0.000000000000000000e+00
2.175687603753184973e+01,0.000000000000000000e+00
1.977054642215238545e+01,0.000000000000000000e+00
1.816709964748219974e+01,0.000000000000000000e+00
2.364146707396741220e+01,0.000000000000000000e+00
2.187016752376945661e+01,0.000000000000000000e+00
2.183628183861606686e+01,0.000000000000000000e+00
1.778824360698556362e+01,0.000000000000000000e+00
2.041105610553125516e+01,0.000000000000000000e+00
1.913480427367986536e+01,0.000000000000000000e+00
1.578286755313163070e+01,0.000000000000000000e+00
1.601652507865042452e+01,0.000000000000000000e+00
1.916470409784534468e+01,0.000000000000000000e+00
1.824502612571144411e+01,0.000000000000000000e+00
2.204347227097099449e+01,0.000000000000000000e+00
2.240968799529496636e+01,0.000000000000000000e+00
2.047582253287891163e+01,0.000000000000000000e+00
2.115033717482971198e+01,0.000000000000000000e+00
2.137776846775316031e+01,0.000000000000000000e+00
2.136553173942781925e+01,0.000000000000000000e+00
2.221069946344615431e+01,0.000000000000000000e+00
2.390412736090598855e+01,0.000000000000000000e+00
2.104127209112146701e+01,0.000000000000000000e+00
1.916306793323886026e+01,0.000000000000000000e+00
1.783074161876898245e+01,0.000000000000000000e+00
1.818773666933357447e+01,0.000000000000000000e+00
1.951644733720860359e+01,0.000000000000000000e+00
1.742919146825821031e+01,0.000000000000000000e+00
2.287756845450217114e+01,0.000000000000000000e+00
1.995569129687099519e+01,0.000000000000000000e+00
1.784678119389457507e+01,0.000000000000000000e+00
2.417772157386525222e+01,0.000000000000000000e+00
1.824001235146365474e+01,0.000000000000000000e+00
1.941431399859143170e+01,0.000000000000000000e+00
2.251428245683909424e+01,0.000000000000000000e+00
1.957252018718914144e+01,0.000000000000000000e+00
2.332819143334921819e+01,0.000000000000000000e+00
2.149746158469329771e+01,0.000000000000000000e+00
1.774213182246349163e+01,0.000000000000000000e+00
2.204719732472832661e+01,0.000000000000000000e+00
2.062744108016253719e+01,0.000000000000000000e+00
1.865366881589557835e+01,0.000000000000000000e+00
1.885579886402284799e+01,0.000000000000000000e+00
1.768011138147906536e+01,0.000000000000000000e+00
1.924755734602117840e+01,0.000000000000000000e+00
1.920905887265526601e+01,0.000000000000000000e+00
1.831012166807679620e+01,0.000000000000000000e+00
1.755007379762731645e+01,0.000000000000000000e+00
1.856018563430532708e+01,0.000000000000000000e+00
1.687007688220812796e+01,0.000000000000000000e+00
2.203387668094114815e+01,0.000000000000000000e+00
1.689880150488046695e+01,0.000000000000000000e+00
2.120757544594507849e+01,0.000000000000000000e+00
6.754711371527523056e+01,0.000000000000000000e+00
6.631767796211241262e+01,0.000000000000000000e+00
6.823364366240171819e+01,0.000000000000000000e+00
6.732771281874693159e+01,0.000000000000000000e+00
6.455984325223016640e+01,0.000000000000000000e+00
6.619132626721840040e+01,0.000000000000000000e+00
6.696232684288357007e+01,0.000000000000000000e+00
7.033724584026496984e+01,0.000000000000000000e+00
7.402977602758306830e+01,0.000000000000000000e+00
6.966056837941283675e+01,0.000000000000000000e+00
6.548288543528607875e+01,0.000000000000000000e+00
6.878981082531451818e+01,0.000000000000000000e+00
7.803950569612005950e+01,0.000000000000000000e+00
7.906461242797038835e+01,0.000000000000000000e+00
8.078626637189053383e+01,0.000000000000000000e+00
7.440912613197819780e+01,0.000000000000000000e+00
7.999627706770617408e+01,0.000000000000000000e+00
7.804196113679236646e+01,0.000000000000000000e+00
7.760919263453581607e+01,0.000000000000000000e+00
7.561384532676085257e+01,0.000000000000000000e+00
7.740814722592135411e+01,0.000000000000000000e+00
7.641359289714279157e+01,0.000000000000000000e+00
7.985701072816169699e+01,0.000000000000000000e+00
8.028375080725771795e+01,0.000000000000000000e+00
7.833144618191192876e+01,0.000000000000000000e+00
8.240257136699651141e+01,0.000000000000000000e+00
7.974870296772215283e+01,0.000000000000000000e+00
8.046690091062990291e+01,0.000000000000000000e+00
8.011976558279306460e+01,0.000000000000000000e+00
