value,error
2.090610835390650735e+01,0.000000000000000000e+00
2.464270039003397983e+01,0.000000000000000000e+00
1.697254916102925648e+01,0.000000000000000000e+00
2.098149931087940345e+01,0.000000000000000000e+00
1.670909626630895062e+01,0.000000000000000000e+00
2.041869816818284633e+01,0.000000000000000000e+00
1.685524818238742029e+01,0.000000000000000000e+00
2.044153418184183835e+01,0.000000000000000000e+00
2.090188251103784012e+01,0.000000000000000000e+00
1.885597928292049019e+01,0.000000000000000000e+00
2.113696444897114191e+01,0.000000000000000000e+00
1.852717316866266373e+01,0.000000000000000000e+00
1.923920740583445621e+01,0.000000000000000000e+00
2.194024257621146035e+01,0.000000000000000000e+00
2.066930068996503422e+01,0.000000000000000000e+00
2.142448310247279508e+01,0.000000000000000000e+00
1.992629583173942009e+01,0.000000000000000000e+00
2.085780661573355843e+01,0.000000000000000000e+00
1.970195975270191369e+01,0.000000000000000000e+00
2.113240846463767042e+01,0.000000000000000000e+00
1.945013045714711097e+01,0.000000000000000000e+00
1.944166254069514466e+01,0.000000000000000000e+00
2.197881787357998107e+01,0.000000000000000000e+00
1.884500294707221357e+01,0.000000000000000000e+00
1.993373527087306485e+01,0.000000000000000000e+00
2.264071718546576406e+01,0.000000000000000000e+00
2.548252101102372080e+01,0.000000000000000000e+00
2.069027825249794361e+01,0.000000000000000000e+00
1.982768511550982993e+01,0.000000000000000000e+00
1.946561183788432814e+01,0.000000000000000000e+00
2.044254367428891683e+01,0.000000000000000000e+00
1.563465195297440324e+01,0.000000000000000000e+00
1.922446822959106782e+01,0.000000000000000000e+00
2.197802172553059563e+01,0.000000000000000000e+00
1.904278424073155662e+01,0.000000000000000000e+00
2.086013682068243824e+01,0.000000000000000000e+00
1.569845312051337238e+01,0.000000000000000000e+00
1.859952588759030334e+01,0.000000000000000000e+00
2.142807248159561340e+01,0.000000000000000000e+00
2.041679382269674647e+01,0.000000000000000000e+00
2.122380173133627324e+01,0.000000000000000000e+00
1.859959904942139985e+01,0.000000000000000000e+00
1.828787418324124303e+01,0.000000000000000000e+00
1.865711648945369205e+01,0.000000000000000000e+00
1.972165474829245113e+01,0.000000000000000000e+00
1.973158130137952782e+01,0.000000000000000000e+00
2.127015225037253288e+01,0.000000000000000000e+00
1.774826373491805498e+01,0.000000000000000000e+00
1.720419987317326616e+01,0.000000000000000000e+00
1.938021112747467001e+01,0.000000000000000000e+00
1.785302118550275097e+01,0.000000000000000000e+00
1.808511634555042491e+01,0.000000000000000000e+00
1.709427165414339811e+01,0.000000000000000000e+00
2.232779698617954622e+01,0.000000000000000000e+00
1.834904418169365314e+01,0.000000000000000000e+00
2.467996062862145479e+01,0.000000000000000000e+00
2.005562648958341398e+01,0.000000000000000000e+00
2.109938796915236381e+01,0.000000000000000000e+00
1.896724103751013146e+01,0.000000000000000000e+00
1.764535289810300256e+01,0.000000000000000000e+00
1.963785484020247551e+01,0.000000000000000000e+00
2.085253632174778105e+01,0.000000000000000000e+00
1.797901444580116959e+01,0.000000000000000000e+00
1.893991636811080781e+01,0.000000000000000000e+00
1.733550765735550669e+01,0.000000000000000000e+00
1.620810938237267251e+01,0.000000000000000000e+00
1.822939233155553396e+01,0.000000000000000000e+00
1.912494341835228084e+01,0.000000000000000000e+00
1.908927721729332916e+01,0.000000000000000000e+00
1.933535014668263585e+01,0.000000000000000000e+00
2.019301048417393574e+01,0.000000000000000000e+00
1.930345779615839419e+01,0.000000000000000000e+00
1.781371314203857281e+01,0.000000000000000000e+00
1.758851300832805720e+01,0.000000000000000000e+00
2.065319451086746838e+01,0.000000000000000000e+00
2.135212009041182668e+01,0.000000000000000000e+00
2.230310695428238432e+01,0.000000000000000000e+00
1.869400310457664460e+01,0.000000000000000000e+00
2.046665742590298009e+01,0.000000000000000000e+00
1.914626139622962242e+01,0.000000000000000000e+00
2.248134163717942613e+01,0.000000000000000000e+00
2.030805698643023760e+01,0.000000000000000000e+00
1.911787840888364087e+01,0.000000000000000000e+00
2.617562531725967290e+01,0.000000000000000000e+00
2.533761694176508428e+01,0.000000000000000000e+00
1.744560843564449470e+01,0.000000000000000000e+00
2.233877160190760591e+01,0.000000000000000000e+00
1.910929190368087305e+01,0.000000000000000000e+00
2.103044765753408640e+01,0.000000000000000000e+00
2.161065971710025124e+01,0.000000000000000000e+00
2.110904600173636325e+01,0.000000000000000000e+00
2.398787919000202606e+01,0.000000000000000000e+00
1.901519458421519460e+01,0.000000000000000000e+00
2.061932822485945493e+01,0.000000000000000000e+00
2.073439967717115451e+01,0.000000000000000000e+00
2.070035251689654032e+01,0.000000000000000000e+00
2.089309955144615927e+01,0.000000000000000000e+00
1.822754347584890056e+01,0.000000000000000000e+00
1.863746494458025893e+01,0.000000000000000000e+00
1.873045492635196396e+01,0.000000000000000000e+00
1.989653168949873674e+01,0.000000000000000000e+00
1.772878363101488830e+01,0.000000000000000000e+00
1.654959625200832463e+01,0.000000000000000000e+00
2.064131422907034263e+01,0.000000000000000000e+00
2.338553394613606784e+01,0.000000000000000000e+00
1.868043527319113650e+01,0.000000000000000000e+00
1.781150344683724995e+01,0.000000000000000000e+00
1.933549721363932150e+01,0.000000000000000000e+00
6.924542949392072444e+01,0.000000000000000000e+00
6.648748026828511115e+01,0.000000000000000000e+00
6.612375026307523740e+01,0.000000000000000000e+00
6.788523093756762705e+01,0.000000000000000000e+00
7.054566650785753268e+01,0.000000000000000000e+00
6.883874136884971051e+01,0.000000000000000000e+00
6.429005808981121106e+01,0.000000000000000000e+00
7.045430816519623818e+01,0.000000000000000000e+00
6.888293987201248569e+01,0.000000000000000000e+00
7.140746010656403087e+01,0.000000000000000000e+00
6.805194054037133355e+01,0.000000000000000000e+00
6.573230073945333629e+01,0.000000000000000000e+00
7.606849030375833820e+01,0.000000000000000000e+00
7.675830045682810976e+01,0.000000000000000000e+00
7.996957957437976461e+01,0.000000000000000000e+00
7.579284700677902720e+01,0.000000000000000000e+00
7.324632289431907850e+01,0.000000000000000000e+00
7.947827794847614769e+01,0.000000000000000000e+00
7.742473353118866441e+01,0.000000000000000000e+00
7.669630704100435992e+01,0.000000000000000000e+00
7.742305739190798874e+01,0.000000000000000000e+00
7.955302117531923045e+01,0.000000000000000000e+00
7.873843602338334335e+01,0.000000000000000000e+00
7.820100155501198458e+01,0.000000000000000000e+00
7.980488852137564493e+01,0.000000000000000000e+00
7.727096662469443800e+01,0.000000000000000000e+00
7.766012554577530125e+01,0.000000000000000000e+00
7.675580411515490198e+01,0.000000000000000000e+00
7.781197127608798780e+01,0.000000000000000000e+00
7.920445946588435504e+01,0.000000000000000000e+00
7.957053767112330434e+01,0.000000000000000000e+00
7.833516149668189144e+01,0.000000000000000000e+00
8.218076128281668957e+01,0.000000000000000000e+00
7.878511967021184148e+01,0.000000000000000000e+00
7.936730905578916406e+01,0.000000000000000000e+00
8.353867953154339432e+01,0.000000000000000000e+00
8.114048267489741306e+01,0.000000000000000000e+00
8.047670692236468426e+01,0.000000000000000000e+00
7.856375055867778201e+01,0.000000000000000000e+00
7.887703257230117515e+01,0.000000000000000000e+00
8.144059627426997849e+01,0.000000000000000000e+00
7.615427467843346676e+01,0.000000000000000000e+00
7.629595402150324901e+01,0.000000000000000000e+00
7.952337522939295411e+01,0.000000000000000000e+00
7.952687500788694308e+01,0.000000000000000000e+00
7.768018222228194247e+01,0.000000000000000000e+00
7.878014052111018373e+01,0.000000000000000000e+00
8.126584526594677982e+01,0.000000000000000000e+00
7.766339735490907970e+01,0.000000000000000000e+00
8.183547193495905958e+01,0.000000000000000000e+00
7.965536292075712765e+01,0.000000000000000000e+00
8.135823131556853127e+01,0.000000000000000000e+00
7.824998162144090941e+01,0.000000000000000000e+00
7.895739935134304233e+01,0.000000000000000000e+00
7.760971126805254983e+01,0.000000000000000000e+00
7.856214567825152528e+01,0.000000000000000000e+00
8.159325908748175493e+01,0.000000000000000000e+00
8.153476325271685710e+01,0.000000000000000000e+00
7.942757672998348539e+01,0.000000000000000000e+00
7.949843919142801951e+01,0.000000000000000000e+00
8.123044700651091432e+01,0.000000000000000000e+00
8.035796011442531039e+01,0.000000000000000000e+00
7.787750762452084530e+01,0.000000000000000000e+00
8.113038151793982422e+01,0.000000000000000000e+00
7.794958811332327286e+01,0.000000000000000000e+00
8.020169441899189167e+01,0.000000000000000000e+00
8.083685980769810442e+01,0.000000000000000000e+00
8.215542719194949939e+01,0.000000000000000000e+00
7.878409472041816741e+01,0.000000000000000000e+00
8.107990354071938555e+01,0.000000000000000000e+00
7.901704223058673904e+01,0.000000000000000000e+00
7.935124912205357361e+01,0.000000000000000000e+00
7.616055217689385870e+01,0.000000000000000000e+00
8.261324628389959912e+01,0.000000000000000000e+00
8.025097557074087717e+01,0.000000000000000000e+00
8.000676610675178324e+01,0.000000000000000000e+00
7.961716176809460421e+01,0.000000000000000000e+00
8.173473689626763417e+01,0.000000000000000000e+00
8.274092322805674371e+01,0.000000000000000000e+00
7.766427450473713634e+01,0.000000000000000000e+00
7.997074091466932089e+01,0.000000000000000000e+00
8.094427779442227688e+01,0.000000000000000000e+00
8.125262102555680599e+01,0.000000000000000000e+00
8.337123578750613717e+01,0.000000000000000000e+00
7.701966360544609813e+01,0.000000000000000000e+00
8.156427912654721979e+01,0.000000000000000000e+00
8.323243914603079929e+01,0.000000000000000000e+00
8.089700344804532506e+01,0.000000000000000000e+00
8.141148065695624325e+01,0.000000000000000000e+00
8.014368940787321094e+01,0.000000000000000000e+00
8.210731961543842772e+01,0.000000000000000000e+00
7.754879359345133594e+01,0.000000000000000000e+00
7.854722934732733108e+01,0.000000000000000000e+00
8.028289481415426110e+01,0.000000000000000000e+00
7.940786120081536126e+01,0.000000000000000000e+00
8.417503389266025238e+01,0.000000000000000000e+00
7.880251852840369509e+01,0.000000000000000000e+00
7.855127912443569471e+01,0.000000000000000000e+00
7.917675769593876112e+01,0.000000000000000000e+00
7.938024283575185791e+01,0.000000000000000000e+00
8.167955060244821652e+01,0.000000000000000000e+00
7.932272473038813132e+01,0.000000000000000000e+00
7.857215761841867163e+01,0.000000000000000000e+00
7.834891248284704091e+01,0.000000000000000000e+00
7.906779407082581201e+01,0.000000000000000000e+00
8.102374099400088880e+01,0.000000000000000000e+00
8.050456009767228238e+01,0.000000000000000000e+00
7.718646329605763867e+01,0.000000000000000000e+00
3.246977383002553097e+01,0.000000000000000000e+00
3.255436732385125964e+01,0.000000000000000000e+00
3.379553012242372034e+01,0.000000000000000000e+00
3.421331311300387767e+01,0.000000000000000000e+00
2.875516650110974481e+01,0.000000000000000000e+00
3.883115005390163788e+01,0.000000000000000000e+00
3.488537662393666494e+01,0.000000000000000000e+00
3.227819851773017490e+01,0.000000000000000000e+00
3.206577181852627945e+01,0.000000000000000000e+00
3.029509641263219422e+01,0.000000000000000000e+00
3.133321302612467818e+01,0.000000000000000000e+00
3.287901382851374876e+01,0.000000000000000000e+00
2.437845692205628012e+01,0.000000000000000000e+00
2.143807602888274744e+01,0.000000000000000000e+00
2.484909593280846352e+01,0.000000000000000000e+00
2.060404858442858256e+01,0.000000000000000000e+00
2.304815939344122100e+01,0.000000000000000000e+00
2.371578908087553472e+01,0.000000000000000000e+00
2.287112978821434695e+01,0.000000000000000000e+00
2.344372328668429262e+01,0.000000000000000000e+00
2.196445169266051423e+01,0.000000000000000000e+00
2.060930563399934812e+01,0.000000000000000000e+00
2.252256771857315343e+01,0.000000000000000000e+00
1.601348011400228799e+01,0.000000000000000000e+00
2.011372999444263598e+01,0.000000000000000000e+00
2.452922048990630088e+01,0.000000000000000000e+00
2.125935072734964137e+01,0.000000000000000000e+00
2.034802531888424326e+01,0.000000000000000000e+00
2.006140096744990231e+01,0.000000000000000000e+00
2.278345648896429765e+01,0.000000000000000000e+00
2.215503569238073212e+01,0.000000000000000000e+00
1.962509164970919073e+01,0.000000000000000000e+00
2.184528521221866271e+01,0.000000000000000000e+00
2.118478934039050188e+01,0.000000000000000000e+00
2.074914375602368466e+01,0.000000000000000000e+00
