value,error
2.145916350835155129e+01,0.000000000000000000e+00
1.907736188731298199e+01,0.000000000000000000e+00
2.026071020115119836e+01,0.000000000000000000e+00
2.044637275863729542e+01,0.000000000000000000e+00
2.100223805931186760e+01,0.000000000000000000e+00
2.247938838956812191e+01,0.000000000000000000e+00
2.143919521363723035e+01,0.000000000000000000e+00
2.145664116120131126e+01,0.000000000000000000e+00
2.029055968936260257e+01,0.000000000000000000e+00
1.967706327702502378e+01,0.000000000000000000e+00
1.896026207580631961e+01,0.000000000000000000e+00
1.816071193648730286e+01,0.000000000000000000e+00
2.103774055076565119e+01,0.000000000000000000e+00
1.954695822125795246e+01,0.000000000000000000e+00
1.587981127069767240e+01,0.000000000000000000e+00
1.699119577819194049e+01,0.000000000000000000e+00
1.972178535134708710e+01,0.000000000000000000e+00
1.977708055518813524e+01,0.000000000000000000e+00
1.704099030749295807e+01,0.000000000000000000e+00
1.678282322639532254e+01,0.000000000000000000e+00
2.283649140585621140e+01,0.000000000000000000e+00
1.976030535854516046e+01,0.000000000000000000e+00
1.848490853839727421e+01,0.000000000000000000e+00
2.204272376511163145e+01,0.000000000000000000e+00
1.866672916274222871e+01,0.000000000000000000e+00
1.738167295905704890e+01,0.000000000000000000e+00
2.262811148725038990e+01,0.000000000000000000e+00
2.003064753035042500e+01,0.000000000000000000e+00
1.904501460215960051e+01,0.000000000000000000e+00
1.787166390592742005e+01,0.000000000000000000e+00
1.637707637549149098e+01,0.000000000000000000e+00
2.174026952238653365e+01,0.000000000000000000e+00
2.191887505346488751e+01,0.000000000000000000e+00
2.338756172089938090e+01,0.000000000000000000e+00
1.699792106073612885e+01,0.000000000000000000e+00
2.297442249278377702e+01,0.000000000000000000e+00
2.141269472438919053e+01,0.000000000000000000e+00
2.080023071352185937e+01,0.000000000000000000e+00
1.907121276669428411e+01,0.000000000000000000e+00
1.856423582285586704e+01,0.000000000000000000e+00
2.090414518303057179e+01,0.000000000000000000e+00
1.738775309323493090e+01,0.000000000000000000e+00
2.018374604207015466e+01,0.000000000000000000e+00
2.129829028949788849e+01,0.000000000000000000e+00
2.244460705466086736e+01,0.000000000000000000e+00
2.430318650846859185e+01,0.000000000000000000e+00
1.945414518579633878e+01,0.000000000000000000e+00
1.822280794257467562e+01,0.000000000000000000e+00
1.745997414217175603e+01,0.000000000000000000e+00
1.996744084446840617e+01,0.000000000000000000e+00
2.006931467771235233e+01,0.000000000000000000e+00
2.020254734751416592e+01,0.000000000000000000e+00
1.997110899294462527e+01,0.000000000000000000e+00
1.865892196904665212e+01,0.000000000000000000e+00
2.130883010431674762e+01,0.000000000000000000e+00
1.671573643341230664e+01,0.000000000000000000e+00
1.654076707475284991e+01,0.000000000000000000e+00
1.848361956066053224e+01,0.000000000000000000e+00
1.858488520182399029e+01,0.000000000000000000e+00
2.004721411903675587e+01,0.000000000000000000e+00
2.004747885766321147e+01,0.000000000000000000e+00
2.248823811016236363e+01,0.000000000000000000e+00
2.113857405112070609e+01,0.000000000000000000e+00
1.785611359167778289e+01,0.000000000000000000e+00
1.838325082802075272e+01,0.000000000000000000e+00
2.246154165707077510e+01,0.000000000000000000e+00
2.309971547873021080e+01,0.000000000000000000e+00
2.395404312496161126e+01,0.000000000000000000e+00
2.037629925235108885e+01,0.000000000000000000e+00
2.157855867014265172e+01,0.000000000000000000e+00
2.197032493438832290e+01,0.000000000000000000e+00
2.366503080070709331e+01,0.000000000000000000e+00
1.903308078895202371e+01,0.000000000000000000e+00
1.908819751783522989e+01,0.000000000000000000e+00
1.810327026112133098e+01,0.000000000000000000e+00
2.059964173705283841e+01,0.000000000000000000e+00
1.926016508238657465e+01,0.000000000000000000e+00
2.196493970678426422e+01,0.000000000000000000e+00
1.500667060883528059e+01,0.000000000000000000e+00
2.210970030624963556e+01,0.000000000000000000e+00
1.678382949801309110e+01,0.000000000000000000e+00
2.281689641389888124e+01,0.000000000000000000e+00
2.071647534906722754e+01,0.000000000000000000e+00
1.702353912107938072e+01,0.000000000000000000e+00
1.799632164609691998e+01,0.000000000000000000e+00
2.262139629109119099e+01,0.000000000000000000e+00
2.156360473975674097e+01,0.000000000000000000e+00
2.194885665598224023e+01,0.000000000000000000e+00
2.044965969198423394e+01,0.000000000000000000e+00
2.142136489236423103e+01,0.000000000000000000e+00
2.213191576609701627e+01,0.000000000000000000e+00
2.363352629419061302e+01,0.000000000000000000e+00
1.649991200456316776e+01,0.000000000000000000e+00
2.338507336339226228e+01,0.000000000000000000e+00
1.810473483562298469e+01,0.000000000000000000e+00
1.707394117706274983e+01,0.000000000000000000e+00
2.198358884895732501e+01,0.000000000000000000e+00
2.278789576238984793e+01,0.000000000000000000e+00
1.939095548633413202e+01,0.000000000000000000e+00
1.819962779947994846e+01,0.000000000000000000e+00
1.724334754324308250e+01,0.000000000000000000e+00
2.278407809341939583e+01,0.000000000000000000e+00
1.902763342013416192e+01,0.000000000000000000e+00
1.899693085688347693e+01,0.000000000000000000e+00
1.850036135715867047e+01,0.000000000000000000e+00
2.165858809071054125e+01,0.000000000000000000e+00
1.886665279950165441e+01,0.000000000000000000e+00
2.469666031735616940e+01,0.000000000000000000e+00
6.698157728062541594e+01,0.000000000000000000e+00
6.732755684219294778e+01,0.000000000000000000e+00
6.676274438349608431e+01,0.000000000000000000e+00
6.337910489017264126e+01,0.000000000000000000e+00
6.936275687263760403e+01,0.000000000000000000e+00
6.814707699819459208e+01,0.000000000000000000e+00
7.026507037197282557e+01,0.000000000000000000e+00
6.891003601480294094e+01,0.000000000000000000e+00
6.695890142613330909e+01,0.000000000000000000e+00
6.607357927556539323e+01,0.000000000000000000e+00
6.961657847460234905e+01,0.000000000000000000e+00
6.896266062249596018e+01,0.000000000000000000e+00
7.968444025341887027e+01,0.000000000000000000e+00
7.744404584985453255e+01,0.000000000000000000e+00
8.010630718542350337e+01,0.000000000000000000e+00
7.750783429731814067e+01,0.000000000000000000e+00
7.671210250506396733e+01,0.000000000000000000e+00
7.519299457472517645e+01,0.000000000000000000e+00
7.815679398916553566e+01,0.000000000000000000e+00
7.648856123197049328e+01,0.000000000000000000e+00
7.874670722106104392e+01,0.000000000000000000e+00
7.916892835551833230e+01,0.000000000000000000e+00
8.027323596661945260e+01,0.000000000000000000e+00
7.817864357542212872e+01,0.000000000000000000e+00
7.857318550548087899e+01,0.000000000000000000e+00
7.971932598329829034e+01,0.000000000000000000e+00
7.788347729308051726e+01,0.000000000000000000e+00
7.802908268481581899e+01,0.000000000000000000e+00
7.702412523886769691e+01,0.000000000000000000e+00
7.896027819092864775e+01,0.000000000000000000e+00
8.071455389758813226e+01,0.000000000000000000e+00
7.934672347558093009e+01,0.000000000000000000e+00
7.732879937358238465e+01,0.000000000000000000e+00
8.217375355773481260e+01,0.000000000000000000e+00
7.965240133895306940e+01,0.000000000000000000e+00
8.450471556383686789e+01,0.000000000000000000e+00
8.358760314481024523e+01,0.000000000000000000e+00
7.971339059081888934e+01,0.000000000000000000e+00
8.129593869955304797e+01,0.000000000000000000e+00
7.992726501657885763e+01,0.000000000000000000e+00
8.284503480535701669e+01,0.000000000000000000e+00
8.252548243173201570e+01,0.000000000000000000e+00
7.701174564859900329e+01,0.000000000000000000e+00
7.886593029477813843e+01,0.000000000000000000e+00
8.323023605161797889e+01,0.000000000000000000e+00
7.917493108288293513e+01,0.000000000000000000e+00
8.177233087858004978e+01,0.000000000000000000e+00
8.228260998925196645e+01,0.000000000000000000e+00
8.161188811787030772e+01,0.000000000000000000e+00
7.951883001899287251e+01,0.000000000000000000e+00
8.150159848635929905e+01,0.000000000000000000e+00
8.140276205247650410e+01,0.000000000000000000e+00
7.875933549288869528e+01,0.000000000000000000e+00
8.345751383496453002e+01,0.000000000000000000e+00
8.086226131572233555e+01,0.000000000000000000e+00
7.548941045421666729e+01,0.000000000000000000e+00
7.589232973393917803e+01,0.000000000000000000e+00
8.017160360532220409e+01,0.000000000000000000e+00
7.744424334602712179e+01,0.000000000000000000e+00
7.905513670002386561e+01,0.000000000000000000e+00
8.387199480493821113e+01,0.000000000000000000e+00
8.094125753738522633e+01,0.000000000000000000e+00
8.012257468673946903e+01,0.000000000000000000e+00
7.743466166554645724e+01,0.000000000000000000e+00
8.021586052077230988e+01,0.000000000000000000e+00
7.528596084659115206e+01,0.000000000000000000e+00
8.533428391108047606e+01,0.000000000000000000e+00
7.687361513354638021e+01,0.000000000000000000e+00
8.084620149741732575e+01,0.000000000000000000e+00
7.945605641362558913e+01,0.000000000000000000e+00
8.272307254341656346e+01,0.000000000000000000e+00
7.542283515624832546e+01,0.000000000000000000e+00
7.840477570351747261e+01,0.000000000000000000e+00
7.848394965205497442e+01,0.000000000000000000e+00
8.012266991971925734e+01,0.000000000000000000e+00
7.705914768298229944e+01,0.000000000000000000e+00
7.878127729289182923e+01,0.000000000000000000e+00
8.264160174940606396e+01,0.000000000000000000e+00
7.735659577747188109e+01,0.000000000000000000e+00
7.985579765744243730e+01,0.000000000000000000e+00
8.104808154794766040e+01,0.000000000000000000e+00
8.096611409217503308e+01,0.000000000000000000e+00
8.094129091109347485e+01,0.000000000000000000e+00
8.136822611777726877e+01,0.000000000000000000e+00
7.694444889180969938e+01,0.000000000000000000e+00
7.651070722132196522e+01,0.000000000000000000e+00
8.011973792689161655e+01,0.000000000000000000e+00
7.916394478188983896e+01,0.000000000000000000e+00
7.931089794397301773e+01,0.000000000000000000e+00
8.095608554204774521e+01,0.000000000000000000e+00
7.908698709705828378e+01,0.000000000000000000e+00
7.875911158214053387e+01,0.000000000000000000e+00
7.961910193579909389e+01,0.000000000000000000e+00
8.164788267202017380e+01,0.000000000000000000e+00
7.751616686290589087e+01,0.000000000000000000e+00
7.961724786120349506e+01,0.000000000000000000e+00
7.837693936391977445e+01,0.000000000000000000e+00
8.387615631099451718e+01,0.000000000000000000e+00
8.079972770341410637e+01,0.000000000000000000e+00
7.821089211266507846e+01,0.000000000000000000e+00
8.136902879056424354e+01,0.000000000000000000e+00
8.288372794877690808e+01,0.000000000000000000e+00
7.783273156176250041e+01,0.000000000000000000e+00
7.943782065966200889e+01,0.000000000000000000e+00
7.650069062134146236e+01,0.000000000000000000e+00
8.354862603608752636e+01,0.000000000000000000e+00
8.234969249168111105e+01,0.000000000000000000e+00
7.937922555020463733e+01,0.000000000000000000e+00
3.179398354717589470e+01,0.000000000000000000e+00
3.211851709619431716e+01,0.000000000000000000e+00
3.155839716818410778e+01,0.000000000000000000e+00
3.326750631313920792e+01,0.000000000000000000e+00
3.019468792418353686e+01,0.000000000000000000e+00
3.189380115880123512e+01,0.000000000000000000e+00
3.400054187040650078e+01,0.000000000000000000e+00
3.315475854518278709e+01,0.000000000000000000e+00
3.370670801570415165e+01,0.000000000000000000e+00
3.223461768404274608e+01,0.000000000000000000e+00
2.863124438895789226e+01,0.000000000000000000e+00
3.197798659195024840e+01,0.000000000000000000e+00
2.174366234189416502e+01,0.000000000000000000e+00
2.423107650154880588e+01,0.000000000000000000e+00
2.387508044468356516e+01,0.000000000000000000e+00
2.171683226305603398e+01,0.000000000000000000e+00
2.054506104603670735e+01,0.000000000000000000e+00
2.408684304529075604e+01,0.000000000000000000e+00
2.215191107989376107e+01,0.000000000000000000e+00
2.027278321667638039e+01,0.000000000000000000e+00
2.094851725335772485e+01,0.000000000000000000e+00
2.198130139070423894e+01,0.000000000000000000e+00
2.221055142804677729e+01,0.000000000000000000e+00
2.095139201791179673e+01,0.000000000000000000e+00
2.194824933656227373e+01,0.000000000000000000e+00
2.343766676467799925e+01,0.000000000000000000e+00
2.200369874773885925e+01,0.000000000000000000e+00
1.772848625536079581e+01,0.000000000000000000e+00
1.871397475389679244e+01,0.000000000000000000e+00
1.955496213611604972e+01,0.000000000000000000e+00
2.010492344912036344e+01,0.000000000000000000e+00
1.679778030178213655e+01,0.000000000000000000e+00
1.992425300280333644e+01,0.000000000000000000e+00
2.428483857381096556e+01,0.000000000000000000e+00
2.215170168442580589e+01,0.000000000000000000e+00
2.018097506992760160e+01,0.000000000000000000e+00
2.109208771957957396e+01,0.000000000000000000e+00
2.157717451125497732e+01,0.000000000000000000e+00
2.298627585458366340e+01,0.000000000000000000e+00
2.042068122216181436e+01,0.000000000000000000e+00
1.856670331428573562e+01,0.000000000000000000e+00
2.409356416412066437e+01,0.000000000000000000e+00
1.801082409947837704e+01,0.000000000000000000e+00
2.004571626749770985e+01,0.000000000000000000e+00
1.691834685405346406e+01,0.000000000000000000e+00
2.081626864327680337e+01,0.000000000000000000e+00
1.905660748963722284e+01,0.000000000000000000e+00
2.018856330429969503e+01,0.000000000000000000e+00
2.196181664485735396e+01,0.000000000000000000e+00
1.908327038502722672e+01,0.000000000000000000e+00
1.739627808390056174e+01,0.000000000000000000e+00
2.173005351461495493e+01,0.000000000000000000e+00
1.999439703607797014e+01,0.000000000000000000e+00
2.186675153054755683e+01,0.000000000000000000e+00
2.112531342363896769e+01,0.000000000000000000e+00
1.933301551457642731e+01,0.000000000000000000e+00
2.415570641694155896e+01,0.000000000000000000e+00
1.511220410758680011e+01,0.000000000000000000e+00
2.135161499974005039e+01,0.000000000000000000e+00
2.022943008655741082e+01,0.000000000000000000e+00
1.982406452321885482e+01,0.000000000000000000e+00
1.944238436751936305e+01,0.000000000000000000e+00
2.163492341507673800e+01,0.000000000000000000e+00
1.876492412044293445e+01,0.000000000000000000e+00
2.084623658937476165e+01,0.000000000000000000e+00
1.968406198239299698e+01,0.000000000000000000e+00
1.823079768183792737e+01,0.000000000000000000e+00
1.628270238585756502e+01,0.000000000000000000e+00
1.803198589632252435e+01,0.000000000000000000e+00
1.986467131178013190e+01,0.000000000000000000e+00
1.845857492490679164e+01,0.000000000000000000e+00
2.029417789673450656e+01,0.000000000000000000e+00
1.659068558411006222e+01,0.000000000000000000e+00
2.071583578171516038e+01,0.000000000000000000e+00
2.022279645721254582e+01,0.000000000000000000e+00
2.194611518804170558e+01,0.000000000000000000e+00
2.057855893680592629e+01,0.000000000000000000e+00
1.789576258116276719e+01,0.000000000000000000e+00
1.925472424527037063e+01,0.000000000000000000e+00
2.109395233764640665e+01,0.000000000000000000e+00
1.994167809538852865e+01,0.000000000000000000e+00
1.977526827574227042e+01,0.000000000000000000e+00
2.090084066282064867e+01,0.000000000000000000e+00
1.786769670242091124e+01,0.000000000000000000e+00
1.771906952236363608e+01,0.000000000000000000e+00
2.277596680317512678e+01,0.000000000000000000e+00
1.989594045515446652e+01,0.000000000000000000e+00
1.858266924732080128e+01,0.000000000000000000e+00
2.018981741909232852e+01,0.000000000000000000e+00
2.090807665951010819e+01,0.000000000000000000e+00
1.794395986770251739e+01,0.000000000000000000e+00
