value,error
1.902097031231924262e+01,0.000000000000000000e+00
1.817877979582411996e+01,0.000000000000000000e+00
1.616883319783903517e+01,0.000000000000000000e+00
1.890714479994377584e+01,0.000000000000000000e+00
1.842281417016233647e+01,0.000000000000000000e+00
2.131968002996827138e+01,0.000000000000000000e+00
2.205418564312842022e+01,0.000000000000000000e+00
1.460454431593179869e+01,0.000000000000000000e+00
2.187071157835110569e+01,0.000000000000000000e+00
1.619107699372379727e+01,0.000000000000000000e+00
1.808608889282415433e+01,0.000000000000000000e+00
1.943088900661177831e+01,0.000000000000000000e+00
1.942021953810428059e+01,0.000000000000000000e+00
1.863320499798609120e+01,0.000000000000000000e+00
1.798966080090189479e+01,0.000000000000000000e+00
1.717810365960544416e+01,0.000000000000000000e+00
1.764038238524535274e+01,0.000000000000000000e+00
2.018091893797960168e+01,0.000000000000000000e+00
1.856534734455192392e+01,0.000000000000000000e+00
2.114558829661456585e+01,0.000000000000000000e+00
1.904230784922320652e+01,0.000000000000000000e+00
2.038628622178602257e+01,0.000000000000000000e+00
2.401106481379088464e+01,0.000000000000000000e+00
2.198840460340973735e+01,0.000000000000000000e+00
1.990152132284659459e+01,0.000000000000000000e+00
1.999019322323509229e+01,0.000000000000000000e+00
1.827829872283951218e+01,0.000000000000000000e+00
2.069705330357823314e+01,0.000000000000000000e+00
2.258253275614920952e+01,0.000000000000000000e+00
2.214492159812061089e+01,0.000000000000000000e+00
2.106278600994190597e+01,0.000000000000000000e+00
2.068768192893988456e+01,0.000000000000000000e+00
1.680922412381494269e+01,0.000000000000000000e+00
2.065779730081281329e+01,0.000000000000000000e+00
1.909039269954732276e+01,0.000000000000000000e+00
1.590704134997547214e+01,0.000000000000000000e+00
2.214420298393611120e+01,0.000000000000000000e+00
1.974987265212900667e+01,0.000000000000000000e+00
1.990444573790204785e+01,0.000000000000000000e+00
2.192305639115559401e+01,0.000000000000000000e+00
2.405554996666282364e+01,0.000000000000000000e+00
2.097475402151317780e+01,0.000000000000000000e+00
1.697945698965751049e+01,0.000000000000000000e+00
1.976185283660580438e+01,0.000000000000000000e+00
1.926767835479196833e+01,0.000000000000000000e+00
1.975993815297732326e+01,0.000000000000000000e+00
1.959066074041061256e+01,0.000000000000000000e+00
1.965719845534751187e+01,0.000000000000000000e+00
1.819041472955554184e+01,0.000000000000000000e+00
2.297738613789306683e+01,0.000000000000000000e+00
1.875363912021191481e+01,0.000000000000000000e+00
2.037252182363486952e+01,0.000000000000000000e+00
1.997279670165464793e+01,0.000000000000000000e+00
2.060036822290803116e+01,0.000000000000000000e+00
1.816534876872383819e+01,0.000000000000000000e+00
2.196682740589265492e+01,0.000000000000000000e+00
2.148990839405351139e+01,0.000000000000000000e+00
2.128098348957698605e+01,0.000000000000000000e+00
1.677120777558865683e+01,0.000000000000000000e+00
2.033918372954376608e+01,0.000000000000000000e+00
1.901399883156006609e+01,0.000000000000000000e+00
1.742512895831255548e+01,0.000000000000000000e+00
2.228555709701154797e+01,0.000000000000000000e+00
1.968670672840574198e+01,0.000000000000000000e+00
1.894537326979401826e+01,0.000000000000000000e+00
1.657375742866416601e+01,0.000000000000000000e+00
2.015820942999809162e+01,0.000000000000000000e+00
2.173669392357681929e+01,0.000000000000000000e+00
1.992820269925235976e+01,0.000000000000000000e+00
2.191825949439358112e+01,0.000000000000000000e+00
2.353724617753952941e+01,0.000000000000000000e+00
1.972128527875782922e+01,0.000000000000000000e+00
1.573079756878199831e+01,0.000000000000000000e+00
1.747132428651202929e+01,0.000000000000000000e+00
2.266871292832503570e+01,0.000000000000000000e+00
1.770262563785221133e+01,0.000000000000000000e+00
2.298763480780805679e+01,0.000000000000000000e+00
1.803960554223999324e+01,0.000000000000000000e+00
2.183210517658074679e+01,0.000000000000000000e+00
2.066533374240401244e+01,0.000000000000000000e+00
2.395267102437912854e+01,0.000000000000000000e+00
1.823629302672191699e+01,0.000000000000000000e+00
1.958647285125159598e+01,0.000000000000000000e+00
1.661350412731922788e+01,0.000000000000000000e+00
