value,error
2.103585409060795541e+01,0.000000000000000000e+00
2.327938724607401255e+01,0.000000000000000000e+00
1.873182655756047410e+01,0.000000000000000000e+00
1.930699089046987993e+01,0.000000000000000000e+00
1.909639637879069340e+01,0.000000000000000000e+00
2.092079179194429273e+01,0.000000000000000000e+00
1.970965325993553563e+01,0.000000000000000000e+00
1.792490949399955724e+01,0.000000000000000000e+00
2.109555247469545947e+01,0.000000000000000000e+00
1.726332975675711623e+01,0.000000000000000000e+00
1.987346989484536763e+01,0.000000000000000000e+00
1.767973717771278075e+01,0.000000000000000000e+00
1.783524728557530992e+01,0.000000000000000000e+00
2.078137848168655211e+01,0.000000000000000000e+00
2.266825783337383271e+01,0.000000000000000000e+00
2.102667833972629197e+01,0.000000000000000000e+00
2.229641755595249464e+01,0.000000000000000000e+00
1.797583198956497341e+01,0.000000000000000000e+00
2.112022420706477988e+01,0.000000000000000000e+00
1.809909973856490950e+01,0.000000000000000000e+00
1.867160155431432855e+01,0.000000000000000000e+00
2.140718146731732219e+01,0.000000000000000000e+00
2.217289757635416692e+01,0.000000000000000000e+00
2.104584468208876658e+01,0.000000000000000000e+00
1.891702965034400918e+01,0.000000000000000000e+00
2.015311929087419429e+01,0.000000000000000000e+00
2.330676694616432698e+01,0.000000000000000000e+00
1.906917409159690990e+01,0.000000000000000000e+00
1.919622834752778218e+01,0.000000000000000000e+00
2.132530908308858386e+01,0.000000000000000000e+00
1.952802935674190365e+01,0.000000000000000000e+00
2.061958548096021104e+01,0.000000000000000000e+00
1.764853105326679383e+01,0.000000000000000000e+00
1.869421083612056478e+01,0.000000000000000000e+00
1.709808740869744170e+01,0.000000000000000000e+00
1.511100465976575080e+01,0.000000000000000000e+00
2.108888292935066033e+01,0.000000000000000000e+00
1.944988973043243519e+01,0.000000000000000000e+00
1.985587140653539606e+01,0.000000000000000000e+00
1.790629878730223012e+01,0.000000000000000000e+00
2.078679718729442882e+01,0.000000000000000000e+00
1.526553752990323432e+01,0.000000000000000000e+00
1.830592633006431669e+01,0.000000000000000000e+00
1.765863396692220988e+01,0.000000000000000000e+00
1.900223320551643624e+01,0.000000000000000000e+00
2.381623215836040330e+01,0.000000000000000000e+00
2.203157392121556413e+01,0.000000000000000000e+00
2.084936768250219430e+01,0.000000000000000000e+00
2.392911043159696760e+01,0.000000000000000000e+00
1.592165453077280723e+01,0.000000000000000000e+00
1.914660017698560068e+01,0.000000000000000000e+00
