value,error
1.980989502692415272e+01,0.000000000000000000e+00
1.895812668973881898e+01,0.000000000000000000e+00
1.974287836330614354e+01,0.000000000000000000e+00
2.158753562247392566e+01,0.000000000000000000e+00
1.724623094701615145e+01,0.000000000000000000e+00
2.046484587908571129e+01,0.000000000000000000e+00
1.851907798942453809e+01,0.000000000000000000e+00
2.180125363709417385e+01,0.000000000000000000e+00
2.019647429526649773e+01,0.000000000000000000e+00
2.316280344520479417e+01,0.000000000000000000e+00
2.166194652709828716e+01,0.000000000000000000e+00
2.037738340797409364e+01,0.000000000000000000e+00
2.043257783388847315e+01,0.000000000000000000e+00
1.995552808159668956e+01,0.000000000000000000e+00
1.703689208013958023e+01,0.000000000000000000e+00
1.770926954041082269e+01,0.000000000000000000e+00
2.140164618850111111e+01,0.000000000000000000e+00
2.245471070373832845e+01,0.000000000000000000e+00
2.346002213707368256e+01,0.000000000000000000e+00
2.129887648421717472e+01,0.000000000000000000e+00
2.155456161404543991e+01,0.000000000000000000e+00
1.697713081742004348e+01,0.000000000000000000e+00
1.908568988769230401e+01,0.000000000000000000e+00
2.159381134090770260e+01,0.000000000000000000e+00
2.217279246738697296e+01,0.000000000000000000e+00
1.915765940933293265e+01,0.000000000000000000e+00
2.201698197329502804e+01,0.000000000000000000e+00
1.670377898134295691e+01,0.000000000000000000e+00
2.188867501476440935e+01,0.000000000000000000e+00
2.178631008115809209e+01,0.000000000000000000e+00
2.139809465053291859e+01,0.000000000000000000e+00
2.075199190175546704e+01,0.000000000000000000e+00
2.344795724586550278e+01,0.000000000000000000e+00
1.861662145445607663e+01,0.000000000000000000e+00
1.999260218671650335e+01,0.000000000000000000e+00
1.847788647976754106e+01,0.000000000000000000e+00
2.168734675462712502e+01,0.000000000000000000e+00
2.172856863118591164e+01,0.000000000000000000e+00
2.193134254077816081e+01,0.000000000000000000e+00
1.972011729486180442e+01,0.000000000000000000e+00
2.367647679927517146e+01,0.000000000000000000e+00
2.081764842922654424e+01,0.000000000000000000e+00
1.939270166096772385e+01,0.000000000000000000e+00
1.779396083870658529e+01,0.000000000000000000e+00
1.849675630663489301e+01,0.000000000000000000e+00
1.721673817135343398e+01,0.000000000000000000e+00
2.222731274726197270e+01,0.000000000000000000e+00
1.904940073748305807e+01,0.000000000000000000e+00
1.873794016078158364e+01,0.000000000000000000e+00
1.885754876590900864e+01,0.000000000000000000e+00
1.732998929913492248e+01,0.000000000000000000e+00
1.828534183876069363e+01,0.000000000000000000e+00
2.200866209478618529e+01,0.000000000000000000e+00
1.886081383860360106e+01,0.000000000000000000e+00
2.377201124738210325e+01,0.000000000000000000e+00
1.737306652652790007e+01,0.000000000000000000e+00
2.060541860314515361e+01,0.000000000000000000e+00
1.937487391118058611e+01,0.000000000000000000e+00
2.003767440519034437e+01,0.000000000000000000e+00
