value,error
1.862450889624185280e+01,0.000000000000000000e+00
2.151243365802330487e+01,0.000000000000000000e+00
2.186587063748466164e+01,0.000000000000000000e+00
2.083869068229900989e+01,0.000000000000000000e+00
1.764887156389141509e+01,0.000000000000000000e+00
1.540545361319552242e+01,0.000000000000000000e+00
1.840087660721716389e+01,0.000000000000000000e+00
2.083066516022334014e+01,0.000000000000000000e+00
1.884632142064148042e+01,0.000000000000000000e+00
1.884526703355611588e+01,0.000000000000000000e+00
2.008421681457834751e+01,0.000000000000000000e+00
1.727557489116505351e+01,0.000000000000000000e+00
2.063445451894801153e+01,0.000000000000000000e+00
2.081480547656349245e+01,0.000000000000000000e+00
1.922514205297256851e+01,0.000000000000000000e+00
1.691285454546758160e+01,0.000000000000000000e+00
1.997581266545927647e+01,0.000000000000000000e+00
2.012940297839732295e+01,0.000000000000000000e+00
1.603458800374188797e+01,0.000000000000000000e+00
2.232990640658030657e+01,0.000000000000000000e+00
2.248352637262171427e+01,0.000000000000000000e+00
1.895783590685009301e+01,0.000000000000000000e+00
2.016296707518912967e+01,0.000000000000000000e+00
1.709864805058891690e+01,0.000000000000000000e+00
1.960586723537652531e+01,0.000000000000000000e+00
1.945260638696923650e+01,0.000000000000000000e+00
1.933800754345520900e+01,0.000000000000000000e+00
2.101190223231209231e+01,0.000000000000000000e+00
1.854808647182911940e+01,0.000000000000000000e+00
1.990314510869376008e+01,0.000000000000000000e+00
1.821084041052570512e+01,0.000000000000000000e+00
2.313234617630067902e+01,0.000000000000000000e+00
2.109093169465647932e+01,0.000000000000000000e+00
1.946334922208974660e+01,0.000000000000000000e+00
1.819834261185470936e+01,0.000000000000000000e+00
2.305502197427970401e+01,0.000000000000000000e+00
1.774832754560561554e+01,0.000000000000000000e+00
1.908105621251601747e+01,0.000000000000000000e+00
2.142724176485386067e+01,0.000000000000000000e+00
1.915566210598770525e+01,0.000000000000000000e+00
1.740623111699338565e+01,0.000000000000000000e+00
1.878891481685047893e+01,0.000000000000000000e+00
1.742468373678362070e+01,0.000000000000000000e+00
2.151721273773478416e+01,0.000000000000000000e+00
2.348579729571990882e+01,0.000000000000000000e+00
1.987190797008855014e+01,0.000000000000000000e+00
1.623855032296080481e+01,0.000000000000000000e+00
1.790388444707751248e+01,0.000000000000000000e+00
2.023409638719764914e+01,0.000000000000000000e+00
1.818749715311504289e+01,0.000000000000000000e+00
1.548650694827903607e+01,0.000000000000000000e+00
1.564737328616351419e+01,0.000000000000000000e+00
1.834852637887198057e+01,0.000000000000000000e+00
2.311542345384245323e+01,0.000000000000000000e+00
2.035753088329546756e+01,0.000000000000000000e+00
2.159710653397979385e+01,0.000000000000000000e+00
2.080449181780363688e+01,0.000000000000000000e+00
2.036798617205151629e+01,0.000000000000000000e+00
1.904855870416433206e+01,0.000000000000000000e+00
1.915452421927787796e+01,0.000000000000000000e+00
2.141136490951163651e+01,0.000000000000000000e+00
2.175489155398658880e+01,0.000000000000000000e+00
2.076618329303088117e+01,0.000000000000000000e+00
1.780620257054796340e+01,0.000000000000000000e+00
1.846148171284711736e+01,0.000000000000000000e+00
2.062658892214298945e+01,0.000000000000000000e+00
2.227177417146170768e+01,0.000000000000000000e+00
2.484009085464432331e+01,0.000000000000000000e+00
1.993657326799334228e+01,0.000000000000000000e+00
2.154884994659938613e+01,0.000000000000000000e+00
2.081669605189199856e+01,0.000000000000000000e+00
1.816565749474154146e+01,0.000000000000000000e+00
1.757043546995197758e+01,0.000000000000000000e+00
1.944835884549951288e+01,0.000000000000000000e+00
2.218478559480599088e+01,0.000000000000000000e+00
2.071563145414986806e+01,0.000000000000000000e+00
2.380178928113970827e+01,0.000000000000000000e+00
1.521251110289312791e+01,0.000000000000000000e+00
1.689769508941426324e+01,0.000000000000000000e+00
2.114096608964568702e+01,0.000000000000000000e+00
1.529082286656052325e+01,0.000000000000000000e+00
2.060653848415351419e+01,0.000000000000000000e+00
2.084879531174056666e+01,0.000000000000000000e+00
1.987228033586119125e+01,0.000000000000000000e+00
