value,error
2.537559912566168308e+01,0.000000000000000000e+00
1.537668711524267451e+01,0.000000000000000000e+00
2.117774570298376702e+01,0.000000000000000000e+00
2.015115433873893380e+01,0.000000000000000000e+00
1.934450775485107954e+01,0.000000000000000000e+00
1.888417185843490032e+01,0.000000000000000000e+00
2.015938631282498861e+01,0.000000000000000000e+00
1.811272284265260524e+01,0.000000000000000000e+00
1.896756566707378511e+01,0.000000000000000000e+00
1.934068651072275458e+01,0.000000000000000000e+00
2.337365917989361819e+01,0.000000000000000000e+00
2.109378240175173858e+01,0.000000000000000000e+00
2.176779390811599768e+01,0.000000000000000000e+00
1.712881659956090274e+01,0.000000000000000000e+00
1.837143335665282251e+01,0.000000000000000000e+00
2.120011631858789514e+01,0.000000000000000000e+00
2.085727523948400730e+01,0.000000000000000000e+00
1.772353540705261921e+01,0.000000000000000000e+00
2.162767430894113829e+01,0.000000000000000000e+00
2.137557122055387637e+01,0.000000000000000000e+00
1.667727606043272459e+01,0.000000000000000000e+00
1.881462043647611182e+01,0.000000000000000000e+00
2.173087883506721951e+01,0.000000000000000000e+00
1.927261433971143134e+01,0.000000000000000000e+00
1.743308314426020544e+01,0.000000000000000000e+00
2.152496176118521376e+01,0.000000000000000000e+00
2.025221595913040318e+01,0.000000000000000000e+00
1.906922141798550285e+01,0.000000000000000000e+00
1.874347890621490365e+01,0.000000000000000000e+00
2.048946009272479074e+01,0.000000000000000000e+00
2.090206190225167759e+01,0.000000000000000000e+00
2.094756058035316926e+01,0.000000000000000000e+00
1.665928848382581862e+01,0.000000000000000000e+00
1.699210238326352851e+01,0.000000000000000000e+00
1.969788323571821209e+01,0.000000000000000000e+00
1.854119069259843755e+01,0.000000000000000000e+00
1.841994989664329552e+01,0.000000000000000000e+00
2.185000932659283990e+01,0.000000000000000000e+00
2.168956602725283034e+01,0.000000000000000000e+00
2.559258290210778242e+01,0.000000000000000000e+00
2.171933253889528004e+01,0.000000000000000000e+00
1.594019200711480977e+01,0.000000000000000000e+00
2.138364243134659048e+01,0.000000000000000000e+00
