value,error
1.494163237935244837e+01,0.000000000000000000e+00
2.129603863631821525e+01,0.000000000000000000e+00
2.203009980244399912e+01,0.000000000000000000e+00
1.886312945924116491e+01,0.000000000000000000e+00
1.897904490471132632e+01,0.000000000000000000e+00
1.573811341669924602e+01,0.000000000000000000e+00
1.955842514440313806e+01,0.000000000000000000e+00
1.904357537033076753e+01,0.000000000000000000e+00
1.767521834112838874e+01,0.000000000000000000e+00
1.919871044741513799e+01,0.000000000000000000e+00
2.383218027878446321e+01,0.000000000000000000e+00
2.031787014198285490e+01,0.000000000000000000e+00
1.674374579164932086e+01,0.000000000000000000e+00
1.748756425888320365e+01,0.000000000000000000e+00
1.770043231468867972e+01,0.000000000000000000e+00
1.945961907529265389e+01,0.000000000000000000e+00
2.064886665124299014e+01,0.000000000000000000e+00
2.208394921612648432e+01,0.000000000000000000e+00
1.692199304062155107e+01,0.000000000000000000e+00
2.255266255489674876e+01,0.000000000000000000e+00
1.536392861896469242e+01,0.000000000000000000e+00
1.912578555264199665e+01,0.000000000000000000e+00
1.808565558862543909e+01,0.000000000000000000e+00
2.429665964819607638e+01,0.000000000000000000e+00
2.065536236903145451e+01,0.000000000000000000e+00
2.101633078587666859e+01,0.000000000000000000e+00
1.745392961899805329e+01,0.000000000000000000e+00
1.816484294008832379e+01,0.000000000000000000e+00
2.026200621170444549e+01,0.000000000000000000e+00
1.942294876967387651e+01,0.000000000000000000e+00
1.803128267559188203e+01,0.000000000000000000e+00
2.018945806231553064e+01,0.000000000000000000e+00
1.657375445720610330e+01,0.000000000000000000e+00
1.828297945992687801e+01,0.000000000000000000e+00
1.928133015517810378e+01,0.000000000000000000e+00
1.738472665983605481e+01,0.000000000000000000e+00
2.103259816084168676e+01,0.000000000000000000e+00
1.979604901322113619e+01,0.000000000000000000e+00
1.955120185164312829e+01,0.000000000000000000e+00
2.038654153794520596e+01,0.000000000000000000e+00
2.081778420848645439e+01,0.000000000000000000e+00
1.831180630357289374e+01,0.000000000000000000e+00
1.698222532889046832e+01,0.000000000000000000e+00
1.789079703147895373e+01,0.000000000000000000e+00
1.776593474965703834e+01,0.000000000000000000e+00
2.292216933901548259e+01,0.000000000000000000e+00
2.109840135395734606e+01,0.000000000000000000e+00
2.085375551734692579e+01,0.000000000000000000e+00
1.860304914151315714e+01,0.000000000000000000e+00
2.063557441862952757e+01,0.000000000000000000e+00
2.309256085526396163e+01,0.000000000000000000e+00
1.892097635030934200e+01,0.000000000000000000e+00
1.924807643550852276e+01,0.000000000000000000e+00
2.201316637310108959e+01,0.000000000000000000e+00
1.676074532954816121e+01,0.000000000000000000e+00
1.815794278167724940e+01,0.000000000000000000e+00
1.989980253685918044e+01,0.000000000000000000e+00
2.197651033471721860e+01,0.000000000000000000e+00
2.100517868741389549e+01,0.000000000000000000e+00
1.631459106050307284e+01,0.000000000000000000e+00
1.735946276682043532e+01,0.000000000000000000e+00
2.352282212989918619e+01,0.000000000000000000e+00
2.247059165504580491e+01,0.000000000000000000e+00
2.359611627284555269e+01,0.000000000000000000e+00
1.928722975018886387e+01,0.000000000000000000e+00
2.558960677446949461e+01,0.000000000000000000e+00
1.932881336890770996e+01,0.000000000000000000e+00
1.928560973465358686e+01,0.000000000000000000e+00
2.082577521050842151e+01,0.000000000000000000e+00
1.875472348371344466e+01,0.000000000000000000e+00
2.071824616521593043e+01,0.000000000000000000e+00
2.033549212011968521e+01,0.000000000000000000e+00
1.807331117135116472e+01,0.000000000000000000e+00
2.023672753053721252e+01,0.000000000000000000e+00
2.306583419104512345e+01,0.000000000000000000e+00
1.843485235612762807e+01,0.000000000000000000e+00
1.715034219338945931e+01,0.000000000000000000e+00
1.705975044943347285e+01,0.000000000000000000e+00
1.967279153702645189e+01,0.000000000000000000e+00
2.001763059700229519e+01,0.000000000000000000e+00
1.949700398265033385e+01,0.000000000000000000e+00
2.111821474857306669e+01,0.000000000000000000e+00
1.873241613656822935e+01,0.000000000000000000e+00
1.949253421050731205e+01,0.000000000000000000e+00
1.786467445958020406e+01,0.000000000000000000e+00
1.729833580908140078e+01,0.000000000000000000e+00
2.118044349758547185e+01,0.000000000000000000e+00
2.010144370755957510e+01,0.000000000000000000e+00
2.178996488003797083e+01,0.000000000000000000e+00
2.243027548471434685e+01,0.000000000000000000e+00
1.786724943065841842e+01,0.000000000000000000e+00
1.674101920943893518e+01,0.000000000000000000e+00
2.247508146231494308e+01,0.000000000000000000e+00
2.051039393493278951e+01,0.000000000000000000e+00
1.852873187069157268e+01,0.000000000000000000e+00
2.038544130739364491e+01,0.000000000000000000e+00
2.069843172745428106e+01,0.000000000000000000e+00
2.003927417887148366e+01,0.000000000000000000e+00
2.107989555173901763e+01,0.000000000000000000e+00
2.185206869027224741e+01,0.000000000000000000e+00
1.994636774510777144e+01,0.000000000000000000e+00
1.800710973964555350e+01,0.000000000000000000e+00
1.668149722060935147e+01,0.000000000000000000e+00
2.097227060075653782e+01,0.000000000000000000e+00
1.605968416866142334e+01,0.000000000000000000e+00
2.074450994246142699e+01,0.000000000000000000e+00
1.806945206172986929e+01,0.000000000000000000e+00
