value,error
2.000909443785448971e+01,0.000000000000000000e+00
1.608788212514305727e+01,0.000000000000000000e+00
2.105381121946151168e+01,0.000000000000000000e+00
1.949303515939853426e+01,0.000000000000000000e+00
2.066313520552823491e+01,0.000000000000000000e+00
2.283030338944942628e+01,0.000000000000000000e+00
2.097855580380101870e+01,0.000000000000000000e+00
2.031883026957268612e+01,0.000000000000000000e+00
2.112579879208583122e+01,0.000000000000000000e+00
1.912444301587964546e+01,0.000000000000000000e+00
1.983872226700122710e+01,0.000000000000000000e+00
1.723758043644546234e+01,0.000000000000000000e+00
2.009864626529550335e+01,0.000000000000000000e+00
1.963622253573249310e+01,0.000000000000000000e+00
2.183548262820433195e+01,0.000000000000000000e+00
1.850011687044963082e+01,0.000000000000000000e+00
1.920406524290046590e+01,0.000000000000000000e+00
1.782920870574633909e+01,0.000000000000000000e+00
2.202360935398291986e+01,0.000000000000000000e+00
1.961356964991368201e+01,0.000000000000000000e+00
1.932333231666264695e+01,0.000000000000000000e+00
1.865903261457602724e+01,0.000000000000000000e+00
2.129997537636490534e+01,0.000000000000000000e+00
1.963014727139459836e+01,0.000000000000000000e+00
2.155850932033242273e+01,0.000000000000000000e+00
1.746070144052816886e+01,0.000000000000000000e+00
2.372843580828602228e+01,0.000000000000000000e+00
2.072433144675592942e+01,0.000000000000000000e+00
2.449346322747503990e+01,0.000000000000000000e+00
1.813946404924455180e+01,0.000000000000000000e+00
2.113490419112994090e+01,0.000000000000000000e+00
1.587058090824949730e+01,0.000000000000000000e+00
1.901508513022315938e+01,0.000000000000000000e+00
2.112561890080665705e+01,0.000000000000000000e+00
2.012578672795473977e+01,0.000000000000000000e+00
2.088700996426351963e+01,0.000000000000000000e+00
1.979541043151635549e+01,0.000000000000000000e+00
1.789112245116043809e+01,0.000000000000000000e+00
2.171491319489926397e+01,0.000000000000000000e+00
2.366898980954382381e+01,0.000000000000000000e+00
1.700988437579171020e+01,0.000000000000000000e+00
2.013715870830882082e+01,0.000000000000000000e+00
2.069598916234131281e+01,0.000000000000000000e+00
2.217424798159894905e+01,0.000000000000000000e+00
1.784691320575496576e+01,0.000000000000000000e+00
1.852544618324978032e+01,0.000000000000000000e+00
1.875665571838821677e+01,0.000000000000000000e+00
2.125531429659648808e+01,0.000000000000000000e+00
2.018303284828929023e+01,0.000000000000000000e+00
2.197779831090241487e+01,0.000000000000000000e+00
2.110388770844246054e+01,0.000000000000000000e+00
1.961665858538470886e+01,0.000000000000000000e+00
1.970472190613875796e+01,0.000000000000000000e+00
2.287101110386720748e+01,0.000000000000000000e+00
1.955125347140365477e+01,0.000000000000000000e+00
2.345600195488645312e+01,0.000000000000000000e+00
2.046205515845708689e+01,0.000000000000000000e+00
2.006495532770574997e+01,0.000000000000000000e+00
1.958506980656375518e+01,0.000000000000000000e+00
1.969585419298871898e+01,0.000000000000000000e+00
1.872839656681016862e+01,0.000000000000000000e+00
1.861655574055925300e+01,0.000000000000000000e+00
1.930524466576810738e+01,0.000000000000000000e+00
2.006081195300855669e+01,0.000000000000000000e+00
1.983735118591306801e+01,0.000000000000000000e+00
2.052597130014996551e+01,0.000000000000000000e+00
1.904607413237226865e+01,0.000000000000000000e+00
1.881631718101567330e+01,0.000000000000000000e+00
1.940382140862260840e+01,0.000000000000000000e+00
1.745340566152214734e+01,0.000000000000000000e+00
2.073612873023696679e+01,0.000000000000000000e+00
1.597515235540470613e+01,0.000000000000000000e+00
2.304153930119345617e+01,0.000000000000000000e+00
1.645178588770150441e+01,0.000000000000000000e+00
2.079562327543220590e+01,0.000000000000000000e+00
2.080019184286038225e+01,0.000000000000000000e+00
2.166601601113865883e+01,0.000000000000000000e+00
2.004566705944176874e+01,0.000000000000000000e+00
2.128836894637822041e+01,0.000000000000000000e+00
1.781084787597131935e+01,0.000000000000000000e+00
1.822178571229833111e+01,0.000000000000000000e+00
1.926496437288884067e+01,0.000000000000000000e+00
1.863680225870166396e+01,0.000000000000000000e+00
1.987117782587040082e+01,0.000000000000000000e+00
2.091847573877656430e+01,0.000000000000000000e+00
1.870680894558879004e+01,0.000000000000000000e+00
1.859078556715753550e+01,0.000000000000000000e+00
1.764971130814176092e+01,0.000000000000000000e+00
1.685791742087004508e+01,0.000000000000000000e+00
1.995961666655381705e+01,0.000000000000000000e+00
1.614163115501501977e+01,0.000000000000000000e+00
2.179673331655728319e+01,0.000000000000000000e+00
2.334524791785358389e+01,0.000000000000000000e+00
1.839344558085578285e+01,0.000000000000000000e+00
1.995635381309046252e+01,0.000000000000000000e+00
2.086674187704376848e+01,0.000000000000000000e+00
2.087078202360516599e+01,0.000000000000000000e+00
1.968094213066745013e+01,0.000000000000000000e+00
1.981320980947144506e+01,0.000000000000000000e+00
2.271866474034970906e+01,0.000000000000000000e+00
1.962593162253869394e+01,0.000000000000000000e+00
2.054864851273404014e+01,0.000000000000000000e+00
1.847494752375159877e+01,0.000000000000000000e+00
2.196846384115399786e+01,0.000000000000000000e+00
2.236440982273188993e+01,0.000000000000000000e+00
2.017907731296032381e+01,0.000000000000000000e+00
2.116093996523098397e+01,0.000000000000000000e+00
2.143038077314269430e+01,0.000000000000000000e+00
7.083099820739342078e+01,0.000000000000000000e+00
6.745429336510078144e+01,0.000000000000000000e+00
7.086646892288327138e+01,0.000000000000000000e+00
6.561869727281815301e+01,0.000000000000000000e+00
6.984850187950726763e+01,0.000000000000000000e+00
6.762522714051374351e+01,0.000000000000000000e+00
6.830877191549961935e+01,0.000000000000000000e+00
6.935452509913372410e+01,0.000000000000000000e+00
6.715318534742330314e+01,0.000000000000000000e+00
6.825658108417090375e+01,0.000000000000000000e+00
7.059048673645654048e+01,0.000000000000000000e+00
6.501803300432264621e+01,0.000000000000000000e+00
7.987723538029185022e+01,0.000000000000000000e+00
7.850489811388428052e+01,0.000000000000000000e+00
7.430785434946189127e+01,0.000000000000000000e+00
7.617474874965537879e+01,0.000000000000000000e+00
7.671757615159273769e+01,0.000000000000000000e+00
7.773287996867125571e+01,0.000000000000000000e+00
8.005737382736668906e+01,0.000000000000000000e+00
7.788752034556316062e+01,0.000000000000000000e+00
7.733341565165929410e+01,0.000000000000000000e+00
7.767594662657742788e+01,0.000000000000000000e+00
7.634081951428176183e+01,0.000000000000000000e+00
7.825633644709337489e+01,0.000000000000000000e+00
8.059731115303819138e+01,0.000000000000000000e+00
7.846049851756674798e+01,0.000000000000000000e+00
8.206556615516328179e+01,0.000000000000000000e+00
7.991470632067820645e+01,0.000000000000000000e+00
7.934977683160302320e+01,0.000000000000000000e+00
7.984174782241768753e+01,0.000000000000000000e+00
7.887337954589891353e+01,0.000000000000000000e+00
8.041720664524298456e+01,0.000000000000000000e+00
7.887026705535052429e+01,0.000000000000000000e+00
7.675988469006202308e+01,0.000000000000000000e+00
8.065595675978542545e+01,0.000000000000000000e+00
7.927458749099338320e+01,0.000000000000000000e+00
8.097106871859975286e+01,0.000000000000000000e+00
8.052978583024922443e+01,0.000000000000000000e+00
7.828849368195420766e+01,0.000000000000000000e+00
