value,error
2.380149419644923370e+01,0.000000000000000000e+00
1.907240552045541904e+01,0.000000000000000000e+00
2.235603969133742197e+01,0.000000000000000000e+00
2.131051413986764231e+01,0.000000000000000000e+00
2.097334629293251140e+01,0.000000000000000000e+00
2.075439695957803465e+01,0.000000000000000000e+00
2.540660966081824057e+01,0.000000000000000000e+00
1.998667705078127810e+01,0.000000000000000000e+00
2.225608458216416352e+01,0.000000000000000000e+00
2.293971701175421174e+01,0.000000000000000000e+00
2.209775524464000895e+01,0.000000000000000000e+00
1.938323746704863026e+01,0.000000000000000000e+00
1.901712774877627155e+01,0.000000000000000000e+00
1.813458913402407191e+01,0.000000000000000000e+00
2.032900715821075366e+01,0.000000000000000000e+00
2.100352859702314845e+01,0.000000000000000000e+00
2.225691449461781701e+01,0.000000000000000000e+00
2.042994631641930425e+01,0.000000000000000000e+00
2.096751744653936456e+01,0.000000000000000000e+00
1.822324901491634463e+01,0.000000000000000000e+00
2.293073991376033050e+01,0.000000000000000000e+00
1.909954436216501605e+01,0.000000000000000000e+00
2.379791728343644053e+01,0.000000000000000000e+00
2.291343979943393094e+01,0.000000000000000000e+00
1.825354572317321811e+01,0.000000000000000000e+00
2.150782254080802858e+01,0.000000000000000000e+00
1.947130220557675173e+01,0.000000000000000000e+00
1.968878695008602620e+01,0.000000000000000000e+00
2.112647726234261825e+01,0.000000000000000000e+00
1.932560685147036850e+01,0.000000000000000000e+00
1.923082388270832155e+01,0.000000000000000000e+00
2.149854011379545682e+01,0.000000000000000000e+00
1.930417778090421876e+01,0.000000000000000000e+00
2.241661098393592866e+01,0.000000000000000000e+00
2.163634964899240387e+01,0.000000000000000000e+00
2.113489147634833998e+01,0.000000000000000000e+00
2.097223015667071877e+01,0.000000000000000000e+00
2.088538174732124020e+01,0.000000000000000000e+00
1.952765850107457624e+01,0.000000000000000000e+00
2.024508496958569026e+01,0.000000000000000000e+00
2.238938577208452685e+01,0.000000000000000000e+00
2.215665549893467556e+01,0.000000000000000000e+00
2.002812690733944123e+01,0.000000000000000000e+00
2.108157045991076473e+01,0.000000000000000000e+00
2.020298783815383104e+01,0.000000000000000000e+00
2.232919795398066398e+01,0.000000000000000000e+00
1.894855539791640098e+01,0.000000000000000000e+00
1.998505824723513413e+01,0.000000000000000000e+00
2.249493483808893046e+01,0.000000000000000000e+00
1.844076091806823570e+01,0.000000000000000000e+00
2.155423027504979672e+01,0.000000000000000000e+00
1.833945120362582415e+01,0.000000000000000000e+00
2.356787459992633416e+01,0.000000000000000000e+00
2.008868408475834499e+01,0.000000000000000000e+00
2.313395715163273891e+01,0.000000000000000000e+00
1.907140964736896649e+01,0.000000000000000000e+00
2.009282968379470802e+01,0.000000000000000000e+00
1.650545594349767242e+01,0.000000000000000000e+00
2.033923797141072853e+01,0.000000000000000000e+00
2.289353797464127638e+01,0.000000000000000000e+00
1.552184940214280573e+01,0.000000000000000000e+00
2.194385424864871581e+01,0.000000000000000000e+00
1.759381258746051202e+01,0.000000000000000000e+00
2.192332546691937978e+01,0.000000000000000000e+00
2.177399274855396882e+01,0.000000000000000000e+00
1.838558614607806163e+01,0.000000000000000000e+00
2.091040080876492269e+01,0.000000000000000000e+00
1.866076796914411062e+01,0.000000000000000000e+00
1.969632450333357809e+01,0.000000000000000000e+00
1.966106309134408292e+01,0.000000000000000000e+00
2.158968719313570261e+01,0.000000000000000000e+00
1.711519614560994285e+01,0.000000000000000000e+00
2.218918876976426446e+01,0.000000000000000000e+00
2.171729194521019934e+01,0.000000000000000000e+00
1.874655629556969316e+01,0.000000000000000000e+00
2.144059687323272811e+01,0.000000000000000000e+00
1.947929546981107762e+01,0.000000000000000000e+00
2.038708198189891618e+01,0.000000000000000000e+00
1.709227231251007595e+01,0.000000000000000000e+00
1.788010616458142366e+01,0.000000000000000000e+00
2.223554485103572276e+01,0.000000000000000000e+00
1.866997090983668173e+01,0.000000000000000000e+00
1.895556956050205955e+01,0.000000000000000000e+00
1.690761673879281446e+01,0.000000000000000000e+00
2.150991156574596275e+01,0.000000000000000000e+00
1.777383796072912858e+01,0.000000000000000000e+00
1.897580541013264011e+01,0.000000000000000000e+00
2.172829562801750924e+01,0.000000000000000000e+00
2.127752576342140856e+01,0.000000000000000000e+00
2.035406893150771879e+01,0.000000000000000000e+00
2.173719271543792431e+01,0.000000000000000000e+00
2.146276827227954698e+01,0.000000000000000000e+00
2.120699846962230950e+01,0.000000000000000000e+00
2.055344638302345217e+01,0.000000000000000000e+00
1.803757941755785055e+01,0.000000000000000000e+00
1.997925856614243401e+01,0.000000000000000000e+00
1.818579457309535741e+01,0.000000000000000000e+00
1.702927400596640695e+01,0.000000000000000000e+00
1.942682152098486270e+01,0.000000000000000000e+00
1.998091688317854775e+01,0.000000000000000000e+00
2.559951158243093516e+01,0.000000000000000000e+00
1.934664555361317539e+01,0.000000000000000000e+00
1.955373220905756781e+01,0.000000000000000000e+00
2.232412204763409491e+01,0.000000000000000000e+00
2.180833329364365625e+01,0.000000000000000000e+00
2.141603007419290350e+01,0.000000000000000000e+00
1.948826327120594826e+01,0.000000000000000000e+00
1.607341950786166507e+01,0.000000000000000000e+00
6.739966617329018561e+01,0.000000000000000000e+00
6.709616280615476569e+01,0.000000000000000000e+00
6.659966244930591017e+01,0.000000000000000000e+00
6.652878453041684281e+01,0.000000000000000000e+00
6.910818314439931953e+01,0.000000000000000000e+00
7.020427761511410836e+01,0.000000000000000000e+00
6.436009496498168403e+01,0.000000000000000000e+00
6.590424423614342686e+01,0.000000000000000000e+00
7.035968059778603845e+01,0.000000000000000000e+00
6.840129405859839551e+01,0.000000000000000000e+00
6.774190036216008082e+01,0.000000000000000000e+00
6.821998473589125922e+01,0.000000000000000000e+00
8.013001466867159195e+01,0.000000000000000000e+00
7.827626423978490777e+01,0.000000000000000000e+00
7.714911774878002859e+01,0.000000000000000000e+00
7.706797890881522051e+01,0.000000000000000000e+00
7.633746541333846380e+01,0.000000000000000000e+00
7.365971843546478226e+01,0.000000000000000000e+00
7.613629840450066411e+01,0.000000000000000000e+00
8.000099661203830692e+01,0.000000000000000000e+00
7.431710428602093543e+01,0.000000000000000000e+00
7.689028568876803149e+01,0.000000000000000000e+00
7.767710848756276221e+01,0.000000000000000000e+00
7.684395823607475506e+01,0.000000000000000000e+00
7.855123504031632820e+01,0.000000000000000000e+00
8.556333742787894892e+01,0.000000000000000000e+00
7.867617649577631767e+01,0.000000000000000000e+00
7.837826380563899420e+01,0.000000000000000000e+00
8.085369778344801261e+01,0.000000000000000000e+00
8.119193175710068999e+01,0.000000000000000000e+00
7.955034665563623264e+01,0.000000000000000000e+00
7.964532410793914607e+01,0.000000000000000000e+00
8.058645875694354288e+01,0.000000000000000000e+00
8.281817580769798326e+01,0.000000000000000000e+00
7.763430277804410196e+01,0.000000000000000000e+00
7.952748076162053792e+01,0.000000000000000000e+00
7.988358083605665172e+01,0.000000000000000000e+00
8.038432704377987648e+01,0.000000000000000000e+00
7.849638472081829832e+01,0.000000000000000000e+00
8.036002163120301134e+01,0.000000000000000000e+00
7.884745658944359548e+01,0.000000000000000000e+00
8.198344409000844735e+01,0.000000000000000000e+00
7.845341247773191640e+01,0.000000000000000000e+00
8.031185855205663415e+01,0.000000000000000000e+00
7.928154062380443179e+01,0.000000000000000000e+00
7.984270276881478878e+01,0.000000000000000000e+00
8.234948511714827646e+01,0.000000000000000000e+00
7.888360203132216952e+01,0.000000000000000000e+00
7.791366387444575992e+01,0.000000000000000000e+00
8.238313885972772255e+01,0.000000000000000000e+00
8.295093879901932610e+01,0.000000000000000000e+00
8.415464413320677295e+01,0.000000000000000000e+00
7.795179408020308642e+01,0.000000000000000000e+00
7.856793020388836624e+01,0.000000000000000000e+00
8.288033766059398033e+01,0.000000000000000000e+00
8.168708156050283264e+01,0.000000000000000000e+00
7.742230169748177104e+01,0.000000000000000000e+00
7.744619003396734058e+01,0.000000000000000000e+00
7.972690564670988067e+01,0.000000000000000000e+00
8.120079081152267975e+01,0.000000000000000000e+00
8.157010665074540157e+01,0.000000000000000000e+00
8.054155372750108199e+01,0.000000000000000000e+00
8.106950555355771826e+01,0.000000000000000000e+00
7.656695434931766897e+01,0.000000000000000000e+00
7.770506056639921155e+01,0.000000000000000000e+00
7.901690900494797631e+01,0.000000000000000000e+00
8.026033900993726888e+01,0.000000000000000000e+00
7.940511072615250043e+01,0.000000000000000000e+00
8.007099803473646205e+01,0.000000000000000000e+00
8.009120725435161603e+01,0.000000000000000000e+00
