value,error
1.981669791653123980e+01,0.000000000000000000e+00
2.157827545422016158e+01,0.000000000000000000e+00
2.269711318901104846e+01,0.000000000000000000e+00
1.864094031376958327e+01,0.000000000000000000e+00
1.821416852383744001e+01,0.000000000000000000e+00
2.313052045778911747e+01,0.000000000000000000e+00
1.646731214582852232e+01,0.000000000000000000e+00
2.044199548216920093e+01,0.000000000000000000e+00
1.685775860955902772e+01,0.000000000000000000e+00
1.968528306668000383e+01,0.000000000000000000e+00
1.851572433976635068e+01,0.000000000000000000e+00
2.222549530022846298e+01,0.000000000000000000e+00
2.027772482177212154e+01,0.000000000000000000e+00
1.745161788702909078e+01,0.000000000000000000e+00
1.638411348136731149e+01,0.000000000000000000e+00
2.069307970367627192e+01,0.000000000000000000e+00
1.817374713043479773e+01,0.000000000000000000e+00
2.018761393791864478e+01,0.000000000000000000e+00
1.797267566023532481e+01,0.000000000000000000e+00
2.217025474681586061e+01,0.000000000000000000e+00
2.166189852309651087e+01,0.000000000000000000e+00
1.797383714389052756e+01,0.000000000000000000e+00
2.328505512675000233e+01,0.000000000000000000e+00
1.854980653814634906e+01,0.000000000000000000e+00
2.035227085567721517e+01,0.000000000000000000e+00
1.629685626798278619e+01,0.000000000000000000e+00
2.005292188779906937e+01,0.000000000000000000e+00
2.064056182946063700e+01,0.000000000000000000e+00
1.957897921603163738e+01,0.000000000000000000e+00
1.759513173506127970e+01,0.000000000000000000e+00
1.827772735713914898e+01,0.000000000000000000e+00
2.057260358682720991e+01,0.000000000000000000e+00
2.084553806706678714e+01,0.000000000000000000e+00
1.701947874715120435e+01,0.000000000000000000e+00
2.055449668610835801e+01,0.000000000000000000e+00
1.665656642740112403e+01,0.000000000000000000e+00
2.237338340012221494e+01,0.000000000000000000e+00
1.745074542560244168e+01,0.000000000000000000e+00
1.967308469600857634e+01,0.000000000000000000e+00
2.004208839069459813e+01,0.000000000000000000e+00
1.966942295535423568e+01,0.000000000000000000e+00
2.311293092309278663e+01,0.000000000000000000e+00
1.975507589820788112e+01,0.000000000000000000e+00
2.352713956180950916e+01,0.000000000000000000e+00
2.252816403066947260e+01,0.000000000000000000e+00
2.277229695852390634e+01,0.000000000000000000e+00
2.026019175790260363e+01,0.000000000000000000e+00
1.776231637626890603e+01,0.000000000000000000e+00
1.966922441267545096e+01,0.000000000000000000e+00
1.994680331469808010e+01,0.000000000000000000e+00
2.433746219116661891e+01,0.000000000000000000e+00
2.202443714039202405e+01,0.000000000000000000e+00
1.941508941501205143e+01,0.000000000000000000e+00
1.893713530132993483e+01,0.000000000000000000e+00
2.277474407784166388e+01,0.000000000000000000e+00
1.797139827103622167e+01,0.000000000000000000e+00
2.399719046583944504e+01,0.000000000000000000e+00
1.766497178078457253e+01,0.000000000000000000e+00
1.874259708846473771e+01,0.000000000000000000e+00
1.944539749061571143e+01,0.000000000000000000e+00
1.876294744096785294e+01,0.000000000000000000e+00
1.558133008644230522e+01,0.000000000000000000e+00
2.133796867307520984e+01,0.000000000000000000e+00
1.926031339619719063e+01,0.000000000000000000e+00
2.343565363349483022e+01,0.000000000000000000e+00
1.879168928063901944e+01,0.000000000000000000e+00
1.932309686213255873e+01,0.000000000000000000e+00
1.967911892420848474e+01,0.000000000000000000e+00
2.094832190486676993e+01,0.000000000000000000e+00
2.353915335340293424e+01,0.000000000000000000e+00
2.342338835377108097e+01,0.000000000000000000e+00
2.138996029771671914e+01,0.000000000000000000e+00
2.031056884606415025e+01,0.000000000000000000e+00
1.954439722551108716e+01,0.000000000000000000e+00
2.315476591417469976e+01,0.000000000000000000e+00
2.182095525576676920e+01,0.000000000000000000e+00
1.871799963499244868e+01,0.000000000000000000e+00
1.851741019424119017e+01,0.000000000000000000e+00
1.919056663260271023e+01,0.000000000000000000e+00
2.492508583214298667e+01,0.000000000000000000e+00
2.056189054222138068e+01,0.000000000000000000e+00
2.069801224513484073e+01,0.000000000000000000e+00
2.188651615463972888e+01,0.000000000000000000e+00
2.139189006341451105e+01,0.000000000000000000e+00
1.842946861700213290e+01,0.000000000000000000e+00
2.089036619026078512e+01,0.000000000000000000e+00
2.113005478997586550e+01,0.000000000000000000e+00
1.928411117078533366e+01,0.000000000000000000e+00
2.209197269510859485e+01,0.000000000000000000e+00
2.283734261597006565e+01,0.000000000000000000e+00
1.796075726951762874e+01,0.000000000000000000e+00
2.135905900377980871e+01,0.000000000000000000e+00
1.668647303474945787e+01,0.000000000000000000e+00
1.854907545499618138e+01,0.000000000000000000e+00
1.755741436262966459e+01,0.000000000000000000e+00
2.245040658866310324e+01,0.000000000000000000e+00
2.215422068627026775e+01,0.000000000000000000e+00
2.094383418259737439e+01,0.000000000000000000e+00
2.161385221404940893e+01,0.000000000000000000e+00
2.053204795789832815e+01,0.000000000000000000e+00
2.152341801272980604e+01,0.000000000000000000e+00
1.844184464985355021e+01,0.000000000000000000e+00
1.920127880633882356e+01,0.000000000000000000e+00
1.905787233513938617e+01,0.000000000000000000e+00
1.859999568940468251e+01,0.000000000000000000e+00
1.845558386111966698e+01,0.000000000000000000e+00
