value,error
2.047642968048173273e+01,0.000000000000000000e+00
1.832132743944054809e+01,0.000000000000000000e+00
1.962241071912782786e+01,0.000000000000000000e+00
1.810515399231234923e+01,0.000000000000000000e+00
2.037418313456074870e+01,0.000000000000000000e+00
2.418414876623485199e+01,0.000000000000000000e+00
1.962364025619110564e+01,0.000000000000000000e+00
1.876114878983325340e+01,0.000000000000000000e+00
1.710000151438162419e+01,0.000000000000000000e+00
1.680862844463769079e+01,0.000000000000000000e+00
2.094224843286966120e+01,0.000000000000000000e+00
2.342222461418325352e+01,0.000000000000000000e+00
1.603541560526880261e+01,0.000000000000000000e+00
2.071347973939467479e+01,0.000000000000000000e+00
2.082372555266755398e+01,0.000000000000000000e+00
2.082833946013849769e+01,0.000000000000000000e+00
1.986421987789838539e+01,0.000000000000000000e+00
1.147279470844759430e+01,0.000000000000000000e+00
2.461634785137494319e+01,0.000000000000000000e+00
2.044383829492068116e+01,0.000000000000000000e+00
2.338864065144456106e+01,0.000000000000000000e+00
2.197139900605079532e+01,0.000000000000000000e+00
1.978726300823660722e+01,0.000000000000000000e+00
2.336017940146838967e+01,0.000000000000000000e+00
1.747330228370407923e+01,0.000000000000000000e+00
1.905583665071619492e+01,0.000000000000000000e+00
2.190792828819155247e+01,0.000000000000000000e+00
2.016909618682953109e+01,0.000000000000000000e+00
1.729894257703666938e+01,0.000000000000000000e+00
1.903385624792607445e+01,0.000000000000000000e+00
2.156656834186950178e+01,0.000000000000000000e+00
2.362185414922476667e+01,0.000000000000000000e+00
1.991552477421849687e+01,0.000000000000000000e+00
1.896616385235081381e+01,0.000000000000000000e+00
2.137208611052518847e+01,0.000000000000000000e+00
1.939662190962012644e+01,0.000000000000000000e+00
1.683158268425587423e+01,0.000000000000000000e+00
1.984590615367426736e+01,0.000000000000000000e+00
2.030642739579896272e+01,0.000000000000000000e+00
2.114871018180939899e+01,0.000000000000000000e+00
2.742179028582230416e+01,0.000000000000000000e+00
1.892386471256852332e+01,0.000000000000000000e+00
2.299789840515560257e+01,0.000000000000000000e+00
2.318179747638367516e+01,0.000000000000000000e+00
2.241522288927856366e+01,0.000000000000000000e+00
1.749168372803864457e+01,0.000000000000000000e+00
1.755807384350836742e+01,0.000000000000000000e+00
2.303763267836137629e+01,0.000000000000000000e+00
2.116104061117682278e+01,0.000000000000000000e+00
2.122363540570077589e+01,0.000000000000000000e+00
2.014214516305454694e+01,0.000000000000000000e+00
1.774231388718536451e+01,0.000000000000000000e+00
2.424839109665248316e+01,0.000000000000000000e+00
1.834603708984197112e+01,0.000000000000000000e+00
2.285490298457789038e+01,0.000000000000000000e+00
2.146416984893445346e+01,0.000000000000000000e+00
1.983005577158755273e+01,0.000000000000000000e+00
2.269777198512016980e+01,0.000000000000000000e+00
2.014735384978638066e+01,0.000000000000000000e+00
1.948034488915147477e+01,0.000000000000000000e+00
1.942859949982383228e+01,0.000000000000000000e+00
2.173862746660077505e+01,0.000000000000000000e+00
2.206830735543028510e+01,0.000000000000000000e+00
2.058117616466182298e+01,0.000000000000000000e+00
1.735636965613709748e+01,0.000000000000000000e+00
2.096734718343684634e+01,0.000000000000000000e+00
1.966037504909585465e+01,0.000000000000000000e+00
2.021957308345282200e+01,0.000000000000000000e+00
1.688048844414408833e+01,0.000000000000000000e+00
1.664338262670219137e+01,0.000000000000000000e+00
1.888221610130733552e+01,0.000000000000000000e+00
2.274468288605671162e+01,0.000000000000000000e+00
2.129368119940103199e+01,0.000000000000000000e+00
2.067638379850361474e+01,0.000000000000000000e+00
2.634163929532082093e+01,0.000000000000000000e+00
2.198398974632378611e+01,0.000000000000000000e+00
1.760733948515945002e+01,0.000000000000000000e+00
2.084589129398275276e+01,0.000000000000000000e+00
2.291360252939376352e+01,0.000000000000000000e+00
1.993740289907482222e+01,0.000000000000000000e+00
1.844064939150597837e+01,0.000000000000000000e+00
2.046034524618775308e+01,0.000000000000000000e+00
2.000649366223932546e+01,0.000000000000000000e+00
1.887613357640409362e+01,0.000000000000000000e+00
1.877659004909762075e+01,0.000000000000000000e+00
2.561457162224944994e+01,0.000000000000000000e+00
2.393139617150947274e+01,0.000000000000000000e+00
1.939148838332043567e+01,0.000000000000000000e+00
1.922437273574124461e+01,0.000000000000000000e+00
1.980900574151899107e+01,0.000000000000000000e+00
1.852416233393962486e+01,0.000000000000000000e+00
1.888832444222175511e+01,0.000000000000000000e+00
2.037409134977493252e+01,0.000000000000000000e+00
1.989004105737896566e+01,0.000000000000000000e+00
2.244244577241546779e+01,0.000000000000000000e+00
2.040829045026403676e+01,0.000000000000000000e+00
2.018210323449259036e+01,0.000000000000000000e+00
1.776379312701595126e+01,0.000000000000000000e+00
2.213300814155187624e+01,0.000000000000000000e+00
2.439024020503380896e+01,0.000000000000000000e+00
2.258632130610821775e+01,0.000000000000000000e+00
2.152243852326661511e+01,0.000000000000000000e+00
2.080089055621404981e+01,0.000000000000000000e+00
2.129320715220196902e+01,0.000000000000000000e+00
2.121593459110570379e+01,0.000000000000000000e+00
1.882402371596590029e+01,0.000000000000000000e+00
1.964516318155362384e+01,0.000000000000000000e+00
1.992583604989616219e+01,0.000000000000000000e+00
6.860148153044916342e+01,0.000000000000000000e+00
6.969876226310555012e+01,0.000000000000000000e+00
6.570684706961738186e+01,0.000000000000000000e+00
6.501841793653764512e+01,0.000000000000000000e+00
6.731978501192307363e+01,0.000000000000000000e+00
6.752692938340685203e+01,0.000000000000000000e+00
6.762025107562446635e+01,0.000000000000000000e+00
7.155895242515516941e+01,0.000000000000000000e+00
6.598070145078536086e+01,0.000000000000000000e+00
6.411202661448034235e+01,0.000000000000000000e+00
6.771608857363490586e+01,0.000000000000000000e+00
6.556320604847589095e+01,0.000000000000000000e+00
7.824212583436771240e+01,0.000000000000000000e+00
7.667734850230634436e+01,0.000000000000000000e+00
7.649739076570622842e+01,0.000000000000000000e+00
7.730263372580338910e+01,0.000000000000000000e+00
7.513854182204875087e+01,0.000000000000000000e+00
7.567282739552096871e+01,0.000000000000000000e+00
7.868188594249386369e+01,0.000000000000000000e+00
7.796282800143958980e+01,0.000000000000000000e+00
8.148877070586020466e+01,0.000000000000000000e+00
7.414135946670245403e+01,0.000000000000000000e+00
7.836923725523303119e+01,0.000000000000000000e+00
7.759325205814434412e+01,0.000000000000000000e+00
7.884755565755951068e+01,0.000000000000000000e+00
7.956278126703895737e+01,0.000000000000000000e+00
7.982567464352928255e+01,0.000000000000000000e+00
8.039421520768365781e+01,0.000000000000000000e+00
8.045101351834456693e+01,0.000000000000000000e+00
7.833526976582692214e+01,0.000000000000000000e+00
7.996486586747698766e+01,0.000000000000000000e+00
8.122753038044577067e+01,0.000000000000000000e+00
8.291832336293225580e+01,0.000000000000000000e+00
7.983333384424308576e+01,0.000000000000000000e+00
8.096784650257662008e+01,0.000000000000000000e+00
7.804941435799904070e+01,0.000000000000000000e+00
8.271728306013046961e+01,0.000000000000000000e+00
7.858533475396200174e+01,0.000000000000000000e+00
8.169079769477563957e+01,0.000000000000000000e+00
8.185500171396517999e+01,0.000000000000000000e+00
8.301458743492422343e+01,0.000000000000000000e+00
7.719007052672255043e+01,0.000000000000000000e+00
7.883391548504387458e+01,0.000000000000000000e+00
8.000322938086353020e+01,0.000000000000000000e+00
7.657159048880038199e+01,0.000000000000000000e+00
8.391447565843935763e+01,0.000000000000000000e+00
8.229518707647658005e+01,0.000000000000000000e+00
8.178987569915936717e+01,0.000000000000000000e+00
7.846950013201387719e+01,0.000000000000000000e+00
8.107767078772508285e+01,0.000000000000000000e+00
7.957772865582828103e+01,0.000000000000000000e+00
7.793334027195639635e+01,0.000000000000000000e+00
8.276526126996002120e+01,0.000000000000000000e+00
8.214113968308687674e+01,0.000000000000000000e+00
8.232039617321782998e+01,0.000000000000000000e+00
7.816790116102181685e+01,0.000000000000000000e+00
7.824521585852622252e+01,0.000000000000000000e+00
8.399763637817851247e+01,0.000000000000000000e+00
8.291663634553205497e+01,0.000000000000000000e+00
8.513766863873027546e+01,0.000000000000000000e+00
7.982091073008083981e+01,0.000000000000000000e+00
8.245034363559160795e+01,0.000000000000000000e+00
8.124864687393521478e+01,0.000000000000000000e+00
8.003252804654486852e+01,0.000000000000000000e+00
7.774688039059731182e+01,0.000000000000000000e+00
8.313639216391729292e+01,0.000000000000000000e+00
8.175735889930375322e+01,0.000000000000000000e+00
7.744878372697793623e+01,0.000000000000000000e+00
7.986131900877643375e+01,0.000000000000000000e+00
8.021307075983450829e+01,0.000000000000000000e+00
7.757292727771525165e+01,0.000000000000000000e+00
8.092438731073490032e+01,0.000000000000000000e+00
8.121097753841681310e+01,0.000000000000000000e+00
7.947289136620501893e+01,0.000000000000000000e+00
8.221160261219114318e+01,0.000000000000000000e+00
7.825026831744285971e+01,0.000000000000000000e+00
8.062330179628327187e+01,0.000000000000000000e+00
7.422111785952895957e+01,0.000000000000000000e+00
8.127631277617912531e+01,0.000000000000000000e+00
8.073507611232373904e+01,0.000000000000000000e+00
8.002530624234023549e+01,0.000000000000000000e+00
7.907141610207798976e+01,0.000000000000000000e+00
8.129340768369557679e+01,0.000000000000000000e+00
8.028482589337420450e+01,0.000000000000000000e+00
8.049790355156429200e+01,0.000000000000000000e+00
8.101906772304472781e+01,0.000000000000000000e+00
7.832503338300431039e+01,0.000000000000000000e+00
8.178949212332796037e+01,0.000000000000000000e+00
8.099633947807654977e+01,0.000000000000000000e+00
8.162337594338191593e+01,0.000000000000000000e+00
7.810899626383240957e+01,0.000000000000000000e+00
7.868230131556671836e+01,0.000000000000000000e+00
7.964293302226978710e+01,0.000000000000000000e+00
8.027051738803167780e+01,0.000000000000000000e+00
8.025950599385770090e+01,0.000000000000000000e+00
7.782106968251819978e+01,0.000000000000000000e+00
8.022064513588762225e+01,0.000000000000000000e+00
8.411374931193073223e+01,0.000000000000000000e+00
7.824643646059297453e+01,0.000000000000000000e+00
8.094891525889524075e+01,0.000000000000000000e+00
7.867804645862842960e+01,0.000000000000000000e+00
8.168621390514297786e+01,0.000000000000000000e+00
7.836519147373833505e+01,0.000000000000000000e+00
7.880832845218118621e+01,0.000000000000000000e+00
