value,error
2.096469301501988625e+01,0.000000000000000000e+00
1.825034001261562011e+01,0.000000000000000000e+00
2.069501376018252969e+01,0.000000000000000000e+00
1.768844522328656765e+01,0.000000000000000000e+00
1.954289264229761969e+01,0.000000000000000000e+00
2.161301944240597450e+01,0.000000000000000000e+00
1.749295649042996104e+01,0.000000000000000000e+00
2.010396906390153049e+01,0.000000000000000000e+00
2.014511314958069121e+01,0.000000000000000000e+00
2.140784848435468390e+01,0.000000000000000000e+00
2.124739674337392259e+01,0.000000000000000000e+00
1.727841955651484795e+01,0.000000000000000000e+00
1.764298084003095823e+01,0.000000000000000000e+00
2.220731881311780498e+01,0.000000000000000000e+00
1.964916899299537789e+01,0.000000000000000000e+00
2.332361076166945679e+01,0.000000000000000000e+00
1.548999976695273872e+01,0.000000000000000000e+00
1.721887836422829565e+01,0.000000000000000000e+00
1.819212260809507598e+01,0.000000000000000000e+00
2.025008723752066686e+01,0.000000000000000000e+00
1.979559161321183325e+01,0.000000000000000000e+00
1.787280799670007525e+01,0.000000000000000000e+00
1.849594395768338728e+01,0.000000000000000000e+00
1.667554174557956159e+01,0.000000000000000000e+00
1.990428768873146836e+01,0.000000000000000000e+00
1.981881197417222751e+01,0.000000000000000000e+00
2.003812425983156942e+01,0.000000000000000000e+00
2.203130883783612148e+01,0.000000000000000000e+00
1.548303309149626728e+01,0.000000000000000000e+00
2.224574064813030816e+01,0.000000000000000000e+00
2.461402895121534584e+01,0.000000000000000000e+00
2.264275917092322388e+01,0.000000000000000000e+00
1.925851169271879826e+01,0.000000000000000000e+00
2.033635251763974949e+01,0.000000000000000000e+00
1.938228439689372351e+01,0.000000000000000000e+00
2.173373110629647087e+01,0.000000000000000000e+00
1.997809960423501252e+01,0.000000000000000000e+00
1.745208934288112701e+01,0.000000000000000000e+00
1.874814132776287678e+01,0.000000000000000000e+00
1.931182533107729782e+01,0.000000000000000000e+00
2.042728313301732967e+01,0.000000000000000000e+00
2.056211051808918455e+01,0.000000000000000000e+00
1.860041576805050312e+01,0.000000000000000000e+00
2.285979607374487443e+01,0.000000000000000000e+00
2.147741578640868809e+01,0.000000000000000000e+00
2.211317992850699810e+01,0.000000000000000000e+00
2.071170796406569892e+01,0.000000000000000000e+00
2.056898848574531513e+01,0.000000000000000000e+00
2.057953822031820224e+01,0.000000000000000000e+00
1.723093622148822135e+01,0.000000000000000000e+00
2.180781454761523008e+01,0.000000000000000000e+00
1.924378854256854865e+01,0.000000000000000000e+00
2.091498980802168006e+01,0.000000000000000000e+00
2.530456671448276040e+01,0.000000000000000000e+00
1.938581957861955374e+01,0.000000000000000000e+00
1.957497602126437286e+01,0.000000000000000000e+00
2.077003213860763609e+01,0.000000000000000000e+00
1.981535554800156618e+01,0.000000000000000000e+00
2.420115806716399476e+01,0.000000000000000000e+00
2.084179409970345986e+01,0.000000000000000000e+00
2.186714180225980186e+01,0.000000000000000000e+00
1.795364430617987495e+01,0.000000000000000000e+00
1.847597534937041885e+01,0.000000000000000000e+00
2.061709161491241815e+01,0.000000000000000000e+00
1.989083975839236729e+01,0.000000000000000000e+00
2.018785755203782983e+01,0.000000000000000000e+00
2.202536487512508856e+01,0.000000000000000000e+00
1.762295117077602669e+01,0.000000000000000000e+00
1.922329929320926212e+01,0.000000000000000000e+00
1.970657415489633735e+01,0.000000000000000000e+00
2.247827087563078763e+01,0.000000000000000000e+00
1.938806253490947995e+01,0.000000000000000000e+00
