value,error
2.209756772172711337e+01,0.000000000000000000e+00
1.916297631973001714e+01,0.000000000000000000e+00
2.119926965231222837e+01,0.000000000000000000e+00
2.144111121129871123e+01,0.000000000000000000e+00
2.242126763554703217e+01,0.000000000000000000e+00
2.006824954271082007e+01,0.000000000000000000e+00
1.910412387751215491e+01,0.000000000000000000e+00
1.944020429890479917e+01,0.000000000000000000e+00
1.804842043252305217e+01,0.000000000000000000e+00
2.322331899893033125e+01,0.000000000000000000e+00
2.062091139031625175e+01,0.000000000000000000e+00
1.914320946385062783e+01,0.000000000000000000e+00
1.909682165868553483e+01,0.000000000000000000e+00
2.037571082277474588e+01,0.000000000000000000e+00
2.113888615724470199e+01,0.000000000000000000e+00
1.635936239602702003e+01,0.000000000000000000e+00
2.218727569911561304e+01,0.000000000000000000e+00
2.026052640729239229e+01,0.000000000000000000e+00
1.907063341853440264e+01,0.000000000000000000e+00
2.150001120454540882e+01,0.000000000000000000e+00
1.973308857160034790e+01,0.000000000000000000e+00
1.958410540409708034e+01,0.000000000000000000e+00
1.601724935188231314e+01,0.000000000000000000e+00
1.756835569375997608e+01,0.000000000000000000e+00
2.064346486805391834e+01,0.000000000000000000e+00
1.622703220347724695e+01,0.000000000000000000e+00
1.796558624501097867e+01,0.000000000000000000e+00
1.931883322600194930e+01,0.000000000000000000e+00
1.998799773863509444e+01,0.000000000000000000e+00
2.064773654362015876e+01,0.000000000000000000e+00
1.984598610733849000e+01,0.000000000000000000e+00
2.166920472235116435e+01,0.000000000000000000e+00
1.754618409040176275e+01,0.000000000000000000e+00
2.260631509591080501e+01,0.000000000000000000e+00
2.511811205198116426e+01,0.000000000000000000e+00
1.600166683403692147e+01,0.000000000000000000e+00
2.070310239161879551e+01,0.000000000000000000e+00
1.837898789569551639e+01,0.000000000000000000e+00
2.036147641381270645e+01,0.000000000000000000e+00
2.156166227014294989e+01,0.000000000000000000e+00
2.007808401625317529e+01,0.000000000000000000e+00
2.058188668201016469e+01,0.000000000000000000e+00
2.012804877074090015e+01,0.000000000000000000e+00
2.039869527130699467e+01,0.000000000000000000e+00
1.939395046910074072e+01,0.000000000000000000e+00
1.856283770490938423e+01,0.000000000000000000e+00
1.813047619479666395e+01,0.000000000000000000e+00
2.061330954481495326e+01,0.000000000000000000e+00
2.168366997328741164e+01,0.000000000000000000e+00
1.941116090229312974e+01,0.000000000000000000e+00
2.056308478064235601e+01,0.000000000000000000e+00
1.843734876331963690e+01,0.000000000000000000e+00
1.998976853901206141e+01,0.000000000000000000e+00
1.979503719298183384e+01,0.000000000000000000e+00
2.021711232346326526e+01,0.000000000000000000e+00
1.968345769418279545e+01,0.000000000000000000e+00
2.183360769335937590e+01,0.000000000000000000e+00
1.949769297100732857e+01,0.000000000000000000e+00
2.239899773451013587e+01,0.000000000000000000e+00
1.880223050852881883e+01,0.000000000000000000e+00
1.806895173791431120e+01,0.000000000000000000e+00
1.835189626140460106e+01,0.000000000000000000e+00
1.978868316170571262e+01,0.000000000000000000e+00
1.660705518570860306e+01,0.000000000000000000e+00
2.045541034273619019e+01,0.000000000000000000e+00
1.987635368974786587e+01,0.000000000000000000e+00
1.892926609445990849e+01,0.000000000000000000e+00
1.701883940563681108e+01,0.000000000000000000e+00
1.974072449806707041e+01,0.000000000000000000e+00
2.252677496688398051e+01,0.000000000000000000e+00
2.164191716889806116e+01,0.000000000000000000e+00
2.080610732530567120e+01,0.000000000000000000e+00
1.952832797580619939e+01,0.000000000000000000e+00
2.134708447339043502e+01,0.000000000000000000e+00
2.055129016487130400e+01,0.000000000000000000e+00
1.980357143591228208e+01,0.000000000000000000e+00
2.076427828166524847e+01,0.000000000000000000e+00
1.978028695495695288e+01,0.000000000000000000e+00
2.155581553659098759e+01,0.000000000000000000e+00
1.985014224864378818e+01,0.000000000000000000e+00
2.087579103129084146e+01,0.000000000000000000e+00
2.183907444109961915e+01,0.000000000000000000e+00
2.269839508532304251e+01,0.000000000000000000e+00
1.990449694879384879e+01,0.000000000000000000e+00
2.143550551417884265e+01,0.000000000000000000e+00
2.240352732911837208e+01,0.000000000000000000e+00
