value,error
1.973853822837162042e+01,0.000000000000000000e+00
2.001748907546241085e+01,0.000000000000000000e+00
1.988720503713553356e+01,0.000000000000000000e+00
2.180011595081955633e+01,0.000000000000000000e+00
1.903831492580222928e+01,0.000000000000000000e+00
1.858769110911269706e+01,0.000000000000000000e+00
1.712747908023669652e+01,0.000000000000000000e+00
2.337924287027995973e+01,0.000000000000000000e+00
2.041289710710140426e+01,0.000000000000000000e+00
1.764871174839239742e+01,0.000000000000000000e+00
2.077011311263815330e+01,0.000000000000000000e+00
2.280696460337784970e+01,0.000000000000000000e+00
2.169150266240306024e+01,0.000000000000000000e+00
2.109517108964952214e+01,0.000000000000000000e+00
1.940883818333612254e+01,0.000000000000000000e+00
2.149333190005650707e+01,0.000000000000000000e+00
2.044905450365932609e+01,0.000000000000000000e+00
1.982995419896292333e+01,0.000000000000000000e+00
2.027300549422274045e+01,0.000000000000000000e+00
2.120711283196453323e+01,0.000000000000000000e+00
1.478842169677805529e+01,0.000000000000000000e+00
2.189354524220897957e+01,0.000000000000000000e+00
2.066776274864113816e+01,0.000000000000000000e+00
2.324591108059164668e+01,0.000000000000000000e+00
2.075078417765376315e+01,0.000000000000000000e+00
1.892678275811581301e+01,0.000000000000000000e+00
2.072050606871057710e+01,0.000000000000000000e+00
2.274907915724101315e+01,0.000000000000000000e+00
2.035104073199235586e+01,0.000000000000000000e+00
1.868551572288453499e+01,0.000000000000000000e+00
2.150814121635985288e+01,0.000000000000000000e+00
1.566390538875660177e+01,0.000000000000000000e+00
2.322984840137348428e+01,0.000000000000000000e+00
1.786298497337857327e+01,0.000000000000000000e+00
1.849513467428068481e+01,0.000000000000000000e+00
1.907227391476981992e+01,0.000000000000000000e+00
1.862048989027008261e+01,0.000000000000000000e+00
2.141371948141496873e+01,0.000000000000000000e+00
2.117498973884718083e+01,0.000000000000000000e+00
2.444038739705455399e+01,0.000000000000000000e+00
2.020992879534544784e+01,0.000000000000000000e+00
1.799191981287083308e+01,0.000000000000000000e+00
1.836613569263954560e+01,0.000000000000000000e+00
1.965447010697435459e+01,0.000000000000000000e+00
1.908799236591515580e+01,0.000000000000000000e+00
1.611701555967712096e+01,0.000000000000000000e+00
1.665726107222602081e+01,0.000000000000000000e+00
2.049240884182177069e+01,0.000000000000000000e+00
1.823626121639610176e+01,0.000000000000000000e+00
2.296713304720596227e+01,0.000000000000000000e+00
2.403934262509087816e+01,0.000000000000000000e+00
1.805304300800261785e+01,0.000000000000000000e+00
1.928393864579702566e+01,0.000000000000000000e+00
2.294851015794803573e+01,0.000000000000000000e+00
1.990127644298570431e+01,0.000000000000000000e+00
2.015481311499211614e+01,0.000000000000000000e+00
1.896918687134506243e+01,0.000000000000000000e+00
1.835723442068876210e+01,0.000000000000000000e+00
1.964308400181891301e+01,0.000000000000000000e+00
1.943251203024927065e+01,0.000000000000000000e+00
1.794767702409371424e+01,0.000000000000000000e+00
1.820042190812534244e+01,0.000000000000000000e+00
1.739537435698682089e+01,0.000000000000000000e+00
1.974979325160597199e+01,0.000000000000000000e+00
2.253688908420792814e+01,0.000000000000000000e+00
1.965924540560694567e+01,0.000000000000000000e+00
1.292230204988941544e+01,0.000000000000000000e+00
2.205544780097791602e+01,0.000000000000000000e+00
2.436276371400009211e+01,0.000000000000000000e+00
1.947532281458946102e+01,0.000000000000000000e+00
1.941875671110441104e+01,0.000000000000000000e+00
2.336364555956587452e+01,0.000000000000000000e+00
2.122926915270550552e+01,0.000000000000000000e+00
2.121462361704814015e+01,0.000000000000000000e+00
1.736186632292976029e+01,0.000000000000000000e+00
1.863420622609313426e+01,0.000000000000000000e+00
2.099741753382945575e+01,0.000000000000000000e+00
2.354369694235346699e+01,0.000000000000000000e+00
1.959977504256460534e+01,0.000000000000000000e+00
2.060714339545666007e+01,0.000000000000000000e+00
1.750457424076639512e+01,0.000000000000000000e+00
1.734813817640340616e+01,0.000000000000000000e+00
1.929874616931140352e+01,0.000000000000000000e+00
1.972098560973412873e+01,0.000000000000000000e+00
2.019955420725927553e+01,0.000000000000000000e+00
1.939189218919094060e+01,0.000000000000000000e+00
2.178517446495656884e+01,0.000000000000000000e+00
1.980843823360228839e+01,0.000000000000000000e+00
2.064822288578672982e+01,0.000000000000000000e+00
1.603890985816622461e+01,0.000000000000000000e+00
1.918420724102630714e+01,0.000000000000000000e+00
2.016395953068421676e+01,0.000000000000000000e+00
1.834992843708793586e+01,0.000000000000000000e+00
2.386477681988451494e+01,0.000000000000000000e+00
1.833857697807767195e+01,0.000000000000000000e+00
2.177094683529286101e+01,0.000000000000000000e+00
1.913434144950200277e+01,0.000000000000000000e+00
1.984215764114578917e+01,0.000000000000000000e+00
2.243085977021977939e+01,0.000000000000000000e+00
1.854519944261585707e+01,0.000000000000000000e+00
2.284721527456192547e+01,0.000000000000000000e+00
1.828953159475964441e+01,0.000000000000000000e+00
2.300567552783505221e+01,0.000000000000000000e+00
1.890782724617451649e+01,0.000000000000000000e+00
2.175032071486599605e+01,0.000000000000000000e+00
2.033217160227773945e+01,0.000000000000000000e+00
1.909425268256913455e+01,0.000000000000000000e+00
2.088591310449138660e+01,0.000000000000000000e+00
6.758351477402099761e+01,0.000000000000000000e+00
6.983075506404045996e+01,0.000000000000000000e+00
6.911825132857555332e+01,0.000000000000000000e+00
6.762658562395722583e+01,0.000000000000000000e+00
6.652270165895205878e+01,0.000000000000000000e+00
7.056710863237209708e+01,0.000000000000000000e+00
6.969496942292985864e+01,0.000000000000000000e+00
6.872559990489277482e+01,0.000000000000000000e+00
6.808004081683564834e+01,0.000000000000000000e+00
6.755540542091551970e+01,0.000000000000000000e+00
6.561978479974185063e+01,0.000000000000000000e+00
6.810175703537731806e+01,0.000000000000000000e+00
7.778906774290146586e+01,0.000000000000000000e+00
7.606923846405989309e+01,0.000000000000000000e+00
7.861718899883740619e+01,0.000000000000000000e+00
7.518431450952047612e+01,0.000000000000000000e+00
7.890637481810723841e+01,0.000000000000000000e+00
7.968522715894555120e+01,0.000000000000000000e+00
7.732173696247082262e+01,0.000000000000000000e+00
7.932517032126374090e+01,0.000000000000000000e+00
7.519933227078678328e+01,0.000000000000000000e+00
7.652622346836400880e+01,0.000000000000000000e+00
7.613491012339464703e+01,0.000000000000000000e+00
8.253281501283350963e+01,0.000000000000000000e+00
8.066520323617926636e+01,0.000000000000000000e+00
7.866805607019432500e+01,0.000000000000000000e+00
8.055846309706669217e+01,0.000000000000000000e+00
8.170196660207490424e+01,0.000000000000000000e+00
7.979149792444759726e+01,0.000000000000000000e+00
8.222113228705772769e+01,0.000000000000000000e+00
7.865690916342381911e+01,0.000000000000000000e+00
8.204195818470242330e+01,0.000000000000000000e+00
8.148794546232059588e+01,0.000000000000000000e+00
8.043187924510858977e+01,0.000000000000000000e+00
7.775831039037747416e+01,0.000000000000000000e+00
7.942727581675907800e+01,0.000000000000000000e+00
7.918293944074633828e+01,0.000000000000000000e+00
7.973414157890952936e+01,0.000000000000000000e+00
7.822046626517483503e+01,0.000000000000000000e+00
7.689763920878345971e+01,0.000000000000000000e+00
8.059845053571210372e+01,0.000000000000000000e+00
7.818895795541094174e+01,0.000000000000000000e+00
7.705854770998510617e+01,0.000000000000000000e+00
8.091150058525501265e+01,0.000000000000000000e+00
7.754820358826322035e+01,0.000000000000000000e+00
8.257591972040455630e+01,0.000000000000000000e+00
8.107618513103221858e+01,0.000000000000000000e+00
7.914418727978355150e+01,0.000000000000000000e+00
7.742465790008013471e+01,0.000000000000000000e+00
8.048480144088969723e+01,0.000000000000000000e+00
7.792511789711471692e+01,0.000000000000000000e+00
7.995217093416934517e+01,0.000000000000000000e+00
7.668611360400711874e+01,0.000000000000000000e+00
7.985752287450124243e+01,0.000000000000000000e+00
8.144950631088137527e+01,0.000000000000000000e+00
7.936107298010639965e+01,0.000000000000000000e+00
8.164193666174799091e+01,0.000000000000000000e+00
7.570967146675107529e+01,0.000000000000000000e+00
8.135253934292708777e+01,0.000000000000000000e+00
7.937320690716602201e+01,0.000000000000000000e+00
8.173361475451767433e+01,0.000000000000000000e+00
8.075230964788056554e+01,0.000000000000000000e+00
7.942237036485846602e+01,0.000000000000000000e+00
8.228720061550288278e+01,0.000000000000000000e+00
7.943052166606392461e+01,0.000000000000000000e+00
7.935209314562042948e+01,0.000000000000000000e+00
7.936916261940491779e+01,0.000000000000000000e+00
8.204609341658630228e+01,0.000000000000000000e+00
8.118256565999344332e+01,0.000000000000000000e+00
7.993781938456935166e+01,0.000000000000000000e+00
8.345113480452069155e+01,0.000000000000000000e+00
8.386755703128305584e+01,0.000000000000000000e+00
8.304197074410735979e+01,0.000000000000000000e+00
8.083992235800469928e+01,0.000000000000000000e+00
8.368790821985159312e+01,0.000000000000000000e+00
7.701811880424399703e+01,0.000000000000000000e+00
7.890521604101826370e+01,0.000000000000000000e+00
8.023275269243360697e+01,0.000000000000000000e+00
7.830366027465885281e+01,0.000000000000000000e+00
7.884597509610040333e+01,0.000000000000000000e+00
7.969645434247375704e+01,0.000000000000000000e+00
8.094943519853492830e+01,0.000000000000000000e+00
8.025373674451137163e+01,0.000000000000000000e+00
7.938428517531130524e+01,0.000000000000000000e+00
7.755821732282720404e+01,0.000000000000000000e+00
8.023681394006422352e+01,0.000000000000000000e+00
8.112132996370658589e+01,0.000000000000000000e+00
8.167510014664475193e+01,0.000000000000000000e+00
7.883512415640120707e+01,0.000000000000000000e+00
7.986272982156452827e+01,0.000000000000000000e+00
8.027017721676853057e+01,0.000000000000000000e+00
7.960402422662188826e+01,0.000000000000000000e+00
7.897612598099429704e+01,0.000000000000000000e+00
8.107009091365806341e+01,0.000000000000000000e+00
8.270038742039298540e+01,0.000000000000000000e+00
7.948688995066248708e+01,0.000000000000000000e+00
8.185527806395081996e+01,0.000000000000000000e+00
8.147037099686252759e+01,0.000000000000000000e+00
7.740305944163756635e+01,0.000000000000000000e+00
8.112619370127140428e+01,0.000000000000000000e+00
7.901315860680645642e+01,0.000000000000000000e+00
8.270192132893585324e+01,0.000000000000000000e+00
8.165749848913688425e+01,0.000000000000000000e+00
7.652577967170724094e+01,0.000000000000000000e+00
8.061354745523043164e+01,0.000000000000000000e+00
7.914518090558824781e+01,0.000000000000000000e+00
8.015169420950279289e+01,0.000000000000000000e+00
7.911767434655583031e+01,0.000000000000000000e+00
3.027091456756712162e+01,0.000000000000000000e+00
3.285310535006350108e+01,0.000000000000000000e+00
3.424156877675252275e+01,0.000000000000000000e+00
3.142158407882642734e+01,0.000000000000000000e+00
2.918338379993249276e+01,0.000000000000000000e+00
3.056911963412434119e+01,0.000000000000000000e+00
3.214513284060768683e+01,0.000000000000000000e+00
3.445014459709011589e+01,0.000000000000000000e+00
3.368362614568668789e+01,0.000000000000000000e+00
3.240699071533028786e+01,0.000000000000000000e+00
3.265383498998361489e+01,0.000000000000000000e+00
3.339067959140876951e+01,0.000000000000000000e+00
2.240317634674860514e+01,0.000000000000000000e+00
2.626022161078572026e+01,0.000000000000000000e+00
2.302100031016801296e+01,0.000000000000000000e+00
2.266261259036916798e+01,0.000000000000000000e+00
2.325779854560912341e+01,0.000000000000000000e+00
2.557462956300650347e+01,0.000000000000000000e+00
2.308355802513563759e+01,0.000000000000000000e+00
2.126101524864179737e+01,0.000000000000000000e+00
2.379258324515343404e+01,0.000000000000000000e+00
2.218277671334011458e+01,0.000000000000000000e+00
1.984161307696734866e+01,0.000000000000000000e+00
2.339722214693442126e+01,0.000000000000000000e+00
1.918189155084499120e+01,0.000000000000000000e+00
1.920327187572918248e+01,0.000000000000000000e+00
1.926680811993650266e+01,0.000000000000000000e+00
2.070516280814608834e+01,0.000000000000000000e+00
2.021747088643031631e+01,0.000000000000000000e+00
1.790365710519497355e+01,0.000000000000000000e+00
2.104396011958525392e+01,0.000000000000000000e+00
1.806127597049772504e+01,0.000000000000000000e+00
2.165759454272787110e+01,0.000000000000000000e+00
2.203009410415148750e+01,0.000000000000000000e+00
2.103763370988544068e+01,0.000000000000000000e+00
2.031443364992287570e+01,0.000000000000000000e+00
2.065873987197750239e+01,0.000000000000000000e+00
1.927555989625475519e+01,0.000000000000000000e+00
2.038575218599174832e+01,0.000000000000000000e+00
1.709313053532612869e+01,0.000000000000000000e+00
2.238764383568545568e+01,0.000000000000000000e+00
1.964149674761031861e+01,0.000000000000000000e+00
2.017402214569917263e+01,0.000000000000000000e+00
2.015914429993696189e+01,0.000000000000000000e+00
2.098333284628892059e+01,0.000000000000000000e+00
2.203111060963348322e+01,0.000000000000000000e+00
1.972241497715425851e+01,0.000000000000000000e+00
1.858076351837628692e+01,0.000000000000000000e+00
1.727987897529872185e+01,0.000000000000000000e+00
2.000567872209882125e+01,0.000000000000000000e+00
2.176932500068230425e+01,0.000000000000000000e+00
2.204100149498232142e+01,0.000000000000000000e+00
2.100485865110730188e+01,0.000000000000000000e+00
2.116537891016091066e+01,0.000000000000000000e+00
2.112935692957577771e+01,0.000000000000000000e+00
1.930333711404228225e+01,0.000000000000000000e+00
2.172350548892314492e+01,0.000000000000000000e+00
2.102350491971100510e+01,0.000000000000000000e+00
2.101821646994972070e+01,0.000000000000000000e+00
2.322785108236350382e+01,0.000000000000000000e+00
2.331323898216006185e+01,0.000000000000000000e+00
2.187299593866759295e+01,0.000000000000000000e+00
2.221913502795119655e+01,0.000000000000000000e+00
2.191695732412278730e+01,0.000000000000000000e+00
2.058930199171312481e+01,0.000000000000000000e+00
2.137614913709897735e+01,0.000000000000000000e+00
2.034194144133148896e+01,0.000000000000000000e+00
2.393890500290798684e+01,0.000000000000000000e+00
2.006404796856947925e+01,0.000000000000000000e+00
2.121819019079931223e+01,0.000000000000000000e+00
2.081519266101488697e+01,0.000000000000000000e+00
2.079846992644771575e+01,0.000000000000000000e+00
2.198092115905506461e+01,0.000000000000000000e+00
1.721929444149548871e+01,0.000000000000000000e+00
2.456658343555244883e+01,0.000000000000000000e+00
1.862828509224619467e+01,0.000000000000000000e+00
1.709996326918900778e+01,0.000000000000000000e+00
2.009954590212132075e+01,0.000000000000000000e+00
1.701098895639259112e+01,0.000000000000000000e+00
1.964021107977145419e+01,0.000000000000000000e+00
2.281239548918826898e+01,0.000000000000000000e+00
2.112082818340143575e+01,0.000000000000000000e+00
2.103163243070281752e+01,0.000000000000000000e+00
2.035272189198542137e+01,0.000000000000000000e+00
1.885478492356144642e+01,0.000000000000000000e+00
2.488813115230227879e+01,0.000000000000000000e+00
1.920498043337051186e+01,0.000000000000000000e+00
1.748306490013574788e+01,0.000000000000000000e+00
1.707428369597691287e+01,0.000000000000000000e+00
1.860267217567526643e+01,0.000000000000000000e+00
