value,error
2.230627733224816467e+01,0.000000000000000000e+00
2.055566284880176653e+01,0.000000000000000000e+00
2.192908651214103344e+01,0.000000000000000000e+00
2.141116925567312634e+01,0.000000000000000000e+00
1.884847713249511258e+01,0.000000000000000000e+00
1.791355914020533646e+01,0.000000000000000000e+00
2.025901920871537598e+01,0.000000000000000000e+00
2.028406686116748148e+01,0.000000000000000000e+00
1.747560371797067802e+01,0.000000000000000000e+00
1.804141577939055452e+01,0.000000000000000000e+00
1.966506103631281022e+01,0.000000000000000000e+00
2.165335850596320455e+01,0.000000000000000000e+00
1.894012329208624834e+01,0.000000000000000000e+00
2.230662641653864853e+01,0.000000000000000000e+00
2.115440879445442590e+01,0.000000000000000000e+00
2.283781730359379836e+01,0.000000000000000000e+00
2.027022704609720094e+01,0.000000000000000000e+00
1.933168814130345226e+01,0.000000000000000000e+00
2.277308840716695926e+01,0.000000000000000000e+00
2.043314203386208661e+01,0.000000000000000000e+00
1.801992105927040200e+01,0.000000000000000000e+00
2.273687548547263759e+01,0.000000000000000000e+00
2.063401180627754528e+01,0.000000000000000000e+00
1.928294996733909272e+01,0.000000000000000000e+00
2.269136986568979353e+01,0.000000000000000000e+00
1.977368265352125576e+01,0.000000000000000000e+00
2.298297016587599728e+01,0.000000000000000000e+00
1.944599777324177126e+01,0.000000000000000000e+00
1.985523890799860425e+01,0.000000000000000000e+00
1.898614726342623271e+01,0.000000000000000000e+00
1.559141029127274969e+01,0.000000000000000000e+00
1.790952063136947459e+01,0.000000000000000000e+00
2.286416604229378891e+01,0.000000000000000000e+00
1.759304336669756452e+01,0.000000000000000000e+00
1.644174796632741931e+01,0.000000000000000000e+00
2.269347585528689137e+01,0.000000000000000000e+00
1.937207909489359636e+01,0.000000000000000000e+00
1.781594331236931339e+01,0.000000000000000000e+00
1.788491465489779841e+01,0.000000000000000000e+00
1.567790957596181123e+01,0.000000000000000000e+00
1.633002173802679025e+01,0.000000000000000000e+00
1.707953794258262192e+01,0.000000000000000000e+00
2.173205081537155436e+01,0.000000000000000000e+00
1.858662994981724736e+01,0.000000000000000000e+00
1.931021790224911072e+01,0.000000000000000000e+00
2.276898181207089777e+01,0.000000000000000000e+00
1.700867869734410576e+01,0.000000000000000000e+00
1.821903338246843163e+01,0.000000000000000000e+00
2.057671162605450021e+01,0.000000000000000000e+00
1.790887396332659165e+01,0.000000000000000000e+00
1.946496539725143293e+01,0.000000000000000000e+00
2.136008884110623285e+01,0.000000000000000000e+00
2.105773214980278141e+01,0.000000000000000000e+00
