value,error
1.883105348974016024e+01,0.000000000000000000e+00
2.093061842466306999e+01,0.000000000000000000e+00
1.751726089815923615e+01,0.000000000000000000e+00
1.901719710361437521e+01,0.000000000000000000e+00
1.891896873344285623e+01,0.000000000000000000e+00
1.952293912168149603e+01,0.000000000000000000e+00
1.505833996402578734e+01,0.000000000000000000e+00
2.370659025802665454e+01,0.000000000000000000e+00
1.846334836396529155e+01,0.000000000000000000e+00
1.862692607463649708e+01,0.000000000000000000e+00
2.299467416463421543e+01,0.000000000000000000e+00
1.753647653879519552e+01,0.000000000000000000e+00
2.386711568121922156e+01,0.000000000000000000e+00
1.929811269695048992e+01,0.000000000000000000e+00
2.461487775439821490e+01,0.000000000000000000e+00
2.181026791230757667e+01,0.000000000000000000e+00
2.084101094340529059e+01,0.000000000000000000e+00
2.025143301824332553e+01,0.000000000000000000e+00
1.740716448983499731e+01,0.000000000000000000e+00
2.278201259982488480e+01,0.000000000000000000e+00
1.823542921223998903e+01,0.000000000000000000e+00
2.197406148206466270e+01,0.000000000000000000e+00
2.322486499895012102e+01,0.000000000000000000e+00
2.131747207571616087e+01,0.000000000000000000e+00
1.774354621412706479e+01,0.000000000000000000e+00
2.403807777658884604e+01,0.000000000000000000e+00
2.118355903905949944e+01,0.000000000000000000e+00
2.015250224581705396e+01,0.000000000000000000e+00
1.993311749765686969e+01,0.000000000000000000e+00
1.978364798320836115e+01,0.000000000000000000e+00
2.344500539183173515e+01,0.000000000000000000e+00
1.824197425963200203e+01,0.000000000000000000e+00
1.949644445941330773e+01,0.000000000000000000e+00
2.022971268189111171e+01,0.000000000000000000e+00
1.781121601940845522e+01,0.000000000000000000e+00
2.035041031017235369e+01,0.000000000000000000e+00
1.828963215793341490e+01,0.000000000000000000e+00
2.215060492032307948e+01,0.000000000000000000e+00
1.746737079079696642e+01,0.000000000000000000e+00
1.747646371859762482e+01,0.000000000000000000e+00
1.972405389106720719e+01,0.000000000000000000e+00
2.089801924390401666e+01,0.000000000000000000e+00
1.996231208417059833e+01,0.000000000000000000e+00
2.247943174202194072e+01,0.000000000000000000e+00
2.106974316192255969e+01,0.000000000000000000e+00
1.596549334526706865e+01,0.000000000000000000e+00
2.003727058370751024e+01,0.000000000000000000e+00
2.045593119936538429e+01,0.000000000000000000e+00
2.127316171667347788e+01,0.000000000000000000e+00
2.047403266245597209e+01,0.000000000000000000e+00
2.040931809030197996e+01,0.000000000000000000e+00
1.939169479053109768e+01,0.000000000000000000e+00
1.873109314788361246e+01,0.000000000000000000e+00
2.010605762885667502e+01,0.000000000000000000e+00
2.129601062489020791e+01,0.000000000000000000e+00
1.900185343446317177e+01,0.000000000000000000e+00
1.942429051254136851e+01,0.000000000000000000e+00
1.968737860839602050e+01,0.000000000000000000e+00
2.238041292397598170e+01,0.000000000000000000e+00
2.057021499463224856e+01,0.000000000000000000e+00
1.837904332111274641e+01,0.000000000000000000e+00
2.158032543503624368e+01,0.000000000000000000e+00
1.894601212953140390e+01,0.000000000000000000e+00
1.851511434864018923e+01,0.000000000000000000e+00
2.421859618662823621e+01,0.000000000000000000e+00
2.322799073747716747e+01,0.000000000000000000e+00
1.395362925734785620e+01,0.000000000000000000e+00
1.956853106586381230e+01,0.000000000000000000e+00
2.251312187159064138e+01,0.000000000000000000e+00
1.984686227546573889e+01,0.000000000000000000e+00
1.789250540493549835e+01,0.000000000000000000e+00
2.200472157755397262e+01,0.000000000000000000e+00
2.150668128402967483e+01,0.000000000000000000e+00
1.896615995724081571e+01,0.000000000000000000e+00
2.020273918255369239e+01,0.000000000000000000e+00
1.876759191803487425e+01,0.000000000000000000e+00
2.008109264462050803e+01,0.000000000000000000e+00
2.031637787836113418e+01,0.000000000000000000e+00
2.324928293222370002e+01,0.000000000000000000e+00
1.997593582819654401e+01,0.000000000000000000e+00
2.306361206079563786e+01,0.000000000000000000e+00
1.746810893926094010e+01,0.000000000000000000e+00
2.007976349102573721e+01,0.000000000000000000e+00
2.051284137675119723e+01,0.000000000000000000e+00
2.041089226675012824e+01,0.000000000000000000e+00
2.014571615947228267e+01,0.000000000000000000e+00
