value,error
2.247496370897070506e+01,0.000000000000000000e+00
2.069701286072323754e+01,0.000000000000000000e+00
2.322538819464921644e+01,0.000000000000000000e+00
2.278795598236175124e+01,0.000000000000000000e+00
2.095298327579520858e+01,0.000000000000000000e+00
2.264821004229256829e+01,0.000000000000000000e+00
1.890082377874701436e+01,0.000000000000000000e+00
1.825162669266888926e+01,0.000000000000000000e+00
1.784715760805673312e+01,0.000000000000000000e+00
1.631716151341378662e+01,0.000000000000000000e+00
1.520337891521521101e+01,0.000000000000000000e+00
1.906479231159744359e+01,0.000000000000000000e+00
2.068917963329780463e+01,0.000000000000000000e+00
1.944434108675803330e+01,0.000000000000000000e+00
1.826916092575221384e+01,0.000000000000000000e+00
2.136573665463718186e+01,0.000000000000000000e+00
1.894243896959198992e+01,0.000000000000000000e+00
2.265809940175935111e+01,0.000000000000000000e+00
1.690006055967116794e+01,0.000000000000000000e+00
1.597719031084939978e+01,0.000000000000000000e+00
1.511502490436411605e+01,0.000000000000000000e+00
2.041181810430488142e+01,0.000000000000000000e+00
1.875707265192207629e+01,0.000000000000000000e+00
1.947931117996434125e+01,0.000000000000000000e+00
2.138553332605173196e+01,0.000000000000000000e+00
1.786778793060938497e+01,0.000000000000000000e+00
1.916244859019151292e+01,0.000000000000000000e+00
2.234318484635507218e+01,0.000000000000000000e+00
2.260838208835054886e+01,0.000000000000000000e+00
1.803746136241276332e+01,0.000000000000000000e+00
1.894571027866147617e+01,0.000000000000000000e+00
2.320290178025537742e+01,0.000000000000000000e+00
2.083312076577047023e+01,0.000000000000000000e+00
2.020098811580394127e+01,0.000000000000000000e+00
2.148810576512033066e+01,0.000000000000000000e+00
1.979162848649174578e+01,0.000000000000000000e+00
1.900321973082406046e+01,0.000000000000000000e+00
1.891931849167678337e+01,0.000000000000000000e+00
1.759717475690556299e+01,0.000000000000000000e+00
1.872588214519665684e+01,0.000000000000000000e+00
2.037354664609751964e+01,0.000000000000000000e+00
1.832147833427214678e+01,0.000000000000000000e+00
1.873308566403673225e+01,0.000000000000000000e+00
2.087789072788488554e+01,0.000000000000000000e+00
1.898025281093991268e+01,0.000000000000000000e+00
1.864423997388208321e+01,0.000000000000000000e+00
2.094732064054045395e+01,0.000000000000000000e+00
2.102080639157008335e+01,0.000000000000000000e+00
1.900957541404703832e+01,0.000000000000000000e+00
2.157810333959645632e+01,0.000000000000000000e+00
2.239015709451684444e+01,0.000000000000000000e+00
1.622339963209329028e+01,0.000000000000000000e+00
1.782971541099476909e+01,0.000000000000000000e+00
2.026809775485948251e+01,0.000000000000000000e+00
2.259606293873219940e+01,0.000000000000000000e+00
1.975394345195579859e+01,0.000000000000000000e+00
2.310482065342371527e+01,0.000000000000000000e+00
2.185209138238055360e+01,0.000000000000000000e+00
2.150690053360205667e+01,0.000000000000000000e+00
2.050406715704101401e+01,0.000000000000000000e+00
1.680518211173577470e+01,0.000000000000000000e+00
2.178963344501439181e+01,0.000000000000000000e+00
2.081154755471279572e+01,0.000000000000000000e+00
1.460351149060944209e+01,0.000000000000000000e+00
2.293037062748785715e+01,0.000000000000000000e+00
2.225607362766664821e+01,0.000000000000000000e+00
1.816598603777305598e+01,0.000000000000000000e+00
1.813598311033221933e+01,0.000000000000000000e+00
1.878711637829952608e+01,0.000000000000000000e+00
1.830270358680957088e+01,0.000000000000000000e+00
2.014563721568932664e+01,0.000000000000000000e+00
1.708163698238137584e+01,0.000000000000000000e+00
1.938450906378351135e+01,0.000000000000000000e+00
1.970761398189499047e+01,0.000000000000000000e+00
1.867568375094710476e+01,0.000000000000000000e+00
2.321228755055977189e+01,0.000000000000000000e+00
2.168767689468419491e+01,0.000000000000000000e+00
1.880398381895433602e+01,0.000000000000000000e+00
1.639697539791073666e+01,0.000000000000000000e+00
1.917636287804183937e+01,0.000000000000000000e+00
1.782002916649689439e+01,0.000000000000000000e+00
2.294501686500021975e+01,0.000000000000000000e+00
2.230860243416409716e+01,0.000000000000000000e+00
1.882751112918041869e+01,0.000000000000000000e+00
2.139728882323102255e+01,0.000000000000000000e+00
2.060032007616280580e+01,0.000000000000000000e+00
2.161704236818721014e+01,0.000000000000000000e+00
1.837272020341157130e+01,0.000000000000000000e+00
1.955472709628934069e+01,0.000000000000000000e+00
2.400203852273689975e+01,0.000000000000000000e+00
2.014122260058442038e+01,0.000000000000000000e+00
2.005158839374330171e+01,0.000000000000000000e+00
2.028202712129358432e+01,0.000000000000000000e+00
2.063228540867130434e+01,0.000000000000000000e+00
