value,error
2.006800975722292080e+01,0.000000000000000000e+00
1.718604873658282983e+01,0.000000000000000000e+00
2.089993739266526163e+01,0.000000000000000000e+00
1.829798291890909923e+01,0.000000000000000000e+00
1.990039269598026550e+01,0.000000000000000000e+00
1.973537450264186432e+01,0.000000000000000000e+00
1.915270000426090746e+01,0.000000000000000000e+00
2.182675114561126861e+01,0.000000000000000000e+00
1.850749549833292207e+01,0.000000000000000000e+00
2.264741941107249801e+01,0.000000000000000000e+00
1.801530086597095348e+01,0.000000000000000000e+00
1.581648095681271826e+01,0.000000000000000000e+00
2.021388513233050688e+01,0.000000000000000000e+00
2.370929428570872233e+01,0.000000000000000000e+00
2.078586048809465225e+01,0.000000000000000000e+00
1.932361929070821560e+01,0.000000000000000000e+00
2.051519993667305641e+01,0.000000000000000000e+00
2.009419884196832840e+01,0.000000000000000000e+00
1.992661230190288535e+01,0.000000000000000000e+00
2.023720610463305292e+01,0.000000000000000000e+00
2.568915269773912513e+01,0.000000000000000000e+00
1.816496574009156717e+01,0.000000000000000000e+00
1.652199555877424686e+01,0.000000000000000000e+00
1.982626691231747529e+01,0.000000000000000000e+00
2.036637959661152308e+01,0.000000000000000000e+00
1.954604737375891332e+01,0.000000000000000000e+00
2.040209758997956868e+01,0.000000000000000000e+00
2.271098799327813111e+01,0.000000000000000000e+00
1.878542322699166789e+01,0.000000000000000000e+00
1.707374036881736146e+01,0.000000000000000000e+00
2.194169633071416214e+01,0.000000000000000000e+00
2.044476153883994485e+01,0.000000000000000000e+00
1.864638293672278380e+01,0.000000000000000000e+00
1.758467670883563017e+01,0.000000000000000000e+00
1.977603257635108847e+01,0.000000000000000000e+00
2.041508633407428519e+01,0.000000000000000000e+00
2.234377762008440627e+01,0.000000000000000000e+00
2.236873198566691201e+01,0.000000000000000000e+00
1.985234319410514559e+01,0.000000000000000000e+00
1.905948375152987495e+01,0.000000000000000000e+00
1.986013449267201381e+01,0.000000000000000000e+00
2.030015001112046846e+01,0.000000000000000000e+00
2.056921652396654565e+01,0.000000000000000000e+00
1.704706435540652620e+01,0.000000000000000000e+00
2.059062031821845551e+01,0.000000000000000000e+00
2.175576488409103604e+01,0.000000000000000000e+00
2.045719817242733285e+01,0.000000000000000000e+00
1.957393404886144950e+01,0.000000000000000000e+00
2.035237006240070556e+01,0.000000000000000000e+00
2.050792394035726929e+01,0.000000000000000000e+00
2.112316462526622018e+01,0.000000000000000000e+00
1.816766163306464321e+01,0.000000000000000000e+00
1.834994073118783220e+01,0.000000000000000000e+00
2.322581433406864804e+01,0.000000000000000000e+00
1.821181143412636061e+01,0.000000000000000000e+00
2.057619492833273611e+01,0.000000000000000000e+00
2.051247197923242993e+01,0.000000000000000000e+00
1.949111628036443378e+01,0.000000000000000000e+00
1.946058660015627240e+01,0.000000000000000000e+00
1.996570495490421493e+01,0.000000000000000000e+00
1.860623814419048827e+01,0.000000000000000000e+00
1.874654214222131898e+01,0.000000000000000000e+00
1.779401045972368323e+01,0.000000000000000000e+00
2.364712963653611766e+01,0.000000000000000000e+00
1.721366711292366602e+01,0.000000000000000000e+00
1.787613060550707900e+01,0.000000000000000000e+00
2.033215092849122385e+01,0.000000000000000000e+00
1.817408047939590787e+01,0.000000000000000000e+00
1.961586716006443609e+01,0.000000000000000000e+00
2.096384696575172413e+01,0.000000000000000000e+00
2.074090338324848304e+01,0.000000000000000000e+00
1.941419117012890183e+01,0.000000000000000000e+00
1.964724852921056808e+01,0.000000000000000000e+00
1.983726324673191144e+01,0.000000000000000000e+00
1.929924775200830567e+01,0.000000000000000000e+00
2.141626657697377212e+01,0.000000000000000000e+00
2.192139572720284946e+01,0.000000000000000000e+00
1.592558592895759162e+01,0.000000000000000000e+00
1.716928809483405161e+01,0.000000000000000000e+00
1.825121375435963600e+01,0.000000000000000000e+00
1.929016493709068669e+01,0.000000000000000000e+00
1.780782183351976045e+01,0.000000000000000000e+00
2.144610830449234840e+01,0.000000000000000000e+00
