value,error
1.930562331279289268e+01,0.000000000000000000e+00
1.993051683817087394e+01,0.000000000000000000e+00
1.868637448420469127e+01,0.000000000000000000e+00
1.990796759701438035e+01,0.000000000000000000e+00
2.282896246075336677e+01,0.000000000000000000e+00
2.134987148963812587e+01,0.000000000000000000e+00
1.802076062509780030e+01,0.000000000000000000e+00
1.808815838285009647e+01,0.000000000000000000e+00
2.122808158894241259e+01,0.000000000000000000e+00
2.025802060908068825e+01,0.000000000000000000e+00
2.177877303887340688e+01,0.000000000000000000e+00
2.227274519951965814e+01,0.000000000000000000e+00
2.028392548897664227e+01,0.000000000000000000e+00
2.268441749257934603e+01,0.000000000000000000e+00
1.825662737698480953e+01,0.000000000000000000e+00
2.001237817331730184e+01,0.000000000000000000e+00
2.244048015622175285e+01,0.000000000000000000e+00
1.963510649889226301e+01,0.000000000000000000e+00
1.843724192230888548e+01,0.000000000000000000e+00
2.325380833306631345e+01,0.000000000000000000e+00
1.911055743632090298e+01,0.000000000000000000e+00
1.748031731935989441e+01,0.000000000000000000e+00
1.744011937377499777e+01,0.000000000000000000e+00
1.654080924990408263e+01,0.000000000000000000e+00
2.083725187097199338e+01,0.000000000000000000e+00
2.040537213183674936e+01,0.000000000000000000e+00
2.136736755513976860e+01,0.000000000000000000e+00
1.951643723453016932e+01,0.000000000000000000e+00
2.028470588257303930e+01,0.000000000000000000e+00
1.979925413562919800e+01,0.000000000000000000e+00
1.943320237419321472e+01,0.000000000000000000e+00
1.778261787284949591e+01,0.000000000000000000e+00
1.849084205072110620e+01,0.000000000000000000e+00
1.957497042938995691e+01,0.000000000000000000e+00
1.998041064336312900e+01,0.000000000000000000e+00
2.036370157619714405e+01,0.000000000000000000e+00
2.101778127459954959e+01,0.000000000000000000e+00
2.141866118782815320e+01,0.000000000000000000e+00
1.886873118476811939e+01,0.000000000000000000e+00
2.041402742229795919e+01,0.000000000000000000e+00
2.334125361291838985e+01,0.000000000000000000e+00
2.276510619253055978e+01,0.000000000000000000e+00
2.028508722050657553e+01,0.000000000000000000e+00
2.026322293712576439e+01,0.000000000000000000e+00
1.923725232363076287e+01,0.000000000000000000e+00
2.252315497914415587e+01,0.000000000000000000e+00
1.834585695083697843e+01,0.000000000000000000e+00
1.793339673627542652e+01,0.000000000000000000e+00
1.834022571974277938e+01,0.000000000000000000e+00
1.818425457145355750e+01,0.000000000000000000e+00
1.532018772292887654e+01,0.000000000000000000e+00
1.946450492129930154e+01,0.000000000000000000e+00
2.104719570028198916e+01,0.000000000000000000e+00
