value,error
2.027571734044563456e+01,0.000000000000000000e+00
1.870554658418130956e+01,0.000000000000000000e+00
2.258536083960944651e+01,0.000000000000000000e+00
1.921847221712342346e+01,0.000000000000000000e+00
1.666195317064457271e+01,0.000000000000000000e+00
2.040124706274545474e+01,0.000000000000000000e+00
2.053264892350516746e+01,0.000000000000000000e+00
2.185669518433807568e+01,0.000000000000000000e+00
1.923604971257017837e+01,0.000000000000000000e+00
1.905495559129249727e+01,0.000000000000000000e+00
1.951850608142751042e+01,0.000000000000000000e+00
2.206832760576416064e+01,0.000000000000000000e+00
1.768747556085090977e+01,0.000000000000000000e+00
1.692264397985017510e+01,0.000000000000000000e+00
1.733367297192707213e+01,0.000000000000000000e+00
1.876400757236940109e+01,0.000000000000000000e+00
2.529962497713563252e+01,0.000000000000000000e+00
1.805785727145499919e+01,0.000000000000000000e+00
1.757194173735528508e+01,0.000000000000000000e+00
2.202109564659426866e+01,0.000000000000000000e+00
2.229104947828569294e+01,0.000000000000000000e+00
1.977068619000858973e+01,0.000000000000000000e+00
2.195999867933863925e+01,0.000000000000000000e+00
1.837062692109278927e+01,0.000000000000000000e+00
2.338158464793782798e+01,0.000000000000000000e+00
1.888734368453360446e+01,0.000000000000000000e+00
1.847576617939237309e+01,0.000000000000000000e+00
2.045011493145035431e+01,0.000000000000000000e+00
2.108791773831289262e+01,0.000000000000000000e+00
2.150353103819161049e+01,0.000000000000000000e+00
2.043955929810019967e+01,0.000000000000000000e+00
1.728732734704131602e+01,0.000000000000000000e+00
1.997833698024757254e+01,0.000000000000000000e+00
1.747760525855374780e+01,0.000000000000000000e+00
2.008691492508150489e+01,0.000000000000000000e+00
1.898251973472648402e+01,0.000000000000000000e+00
2.033022503955651672e+01,0.000000000000000000e+00
1.913164676702870892e+01,0.000000000000000000e+00
2.424859374517182431e+01,0.000000000000000000e+00
1.995382274772956777e+01,0.000000000000000000e+00
1.863623945962993744e+01,0.000000000000000000e+00
1.974904937501111490e+01,0.000000000000000000e+00
1.919747254340676079e+01,0.000000000000000000e+00
2.405165790191803765e+01,0.000000000000000000e+00
2.329657903539943220e+01,0.000000000000000000e+00
2.049533629682083813e+01,0.000000000000000000e+00
1.930224112846927653e+01,0.000000000000000000e+00
2.015443160572307235e+01,0.000000000000000000e+00
2.025122910072432703e+01,0.000000000000000000e+00
2.032276287285548477e+01,0.000000000000000000e+00
2.119277914356524306e+01,0.000000000000000000e+00
1.783911890245537535e+01,0.000000000000000000e+00
1.997933586176995036e+01,0.000000000000000000e+00
1.953594715102742185e+01,0.000000000000000000e+00
2.255329408605081198e+01,0.000000000000000000e+00
2.071511496211621761e+01,0.000000000000000000e+00
1.776746768881051608e+01,0.000000000000000000e+00
1.946587567440019484e+01,0.000000000000000000e+00
2.105703438830135710e+01,0.000000000000000000e+00
2.203175465749557915e+01,0.000000000000000000e+00
1.991201798972877057e+01,0.000000000000000000e+00
2.227707103559675517e+01,0.000000000000000000e+00
1.907952284118905339e+01,0.000000000000000000e+00
1.757909014410596171e+01,0.000000000000000000e+00
1.963926255885763439e+01,0.000000000000000000e+00
2.165037416466959996e+01,0.000000000000000000e+00
1.888637368948959860e+01,0.000000000000000000e+00
1.971255373378065912e+01,0.000000000000000000e+00
2.122821106131397784e+01,0.000000000000000000e+00
2.143105243304928820e+01,0.000000000000000000e+00
2.595535155841598041e+01,0.000000000000000000e+00
2.017582630740501060e+01,0.000000000000000000e+00
2.002315683769064947e+01,0.000000000000000000e+00
2.033147358104877611e+01,0.000000000000000000e+00
1.662423940907336473e+01,0.000000000000000000e+00
1.755116714411965262e+01,0.000000000000000000e+00
1.977238199448379419e+01,0.000000000000000000e+00
1.927785215648650663e+01,0.000000000000000000e+00
2.229356902444492405e+01,0.000000000000000000e+00
1.518882694690393720e+01,0.000000000000000000e+00
1.670040547379805673e+01,0.000000000000000000e+00
1.636713266706757253e+01,0.000000000000000000e+00
2.133153125032949404e+01,0.000000000000000000e+00
2.351566686017104857e+01,0.000000000000000000e+00
1.946380020783711018e+01,0.000000000000000000e+00
2.233715063196230588e+01,0.000000000000000000e+00
2.024687212995936392e+01,0.000000000000000000e+00
2.039521062094773285e+01,0.000000000000000000e+00
1.752542143898875793e+01,0.000000000000000000e+00
2.217242213684511754e+01,0.000000000000000000e+00
2.255941257459689098e+01,0.000000000000000000e+00
2.104977929550418025e+01,0.000000000000000000e+00
1.954960058654649657e+01,0.000000000000000000e+00
1.972808717435106729e+01,0.000000000000000000e+00
2.364749054681781359e+01,0.000000000000000000e+00
1.985031810191653889e+01,0.000000000000000000e+00
1.885640923646421285e+01,0.000000000000000000e+00
1.941006089852180949e+01,0.000000000000000000e+00
2.140760619005007470e+01,0.000000000000000000e+00
1.914196119121172046e+01,0.000000000000000000e+00
1.823353059104162099e+01,0.000000000000000000e+00
1.719612599033486333e+01,0.000000000000000000e+00
1.651124974709689752e+01,0.000000000000000000e+00
1.846242373219400434e+01,0.000000000000000000e+00
2.078313665277116229e+01,0.000000000000000000e+00
2.104320075859807915e+01,0.000000000000000000e+00
1.740191191013140326e+01,0.000000000000000000e+00
1.848726089242940418e+01,0.000000000000000000e+00
7.029878632856652132e+01,0.000000000000000000e+00
7.284020568570561238e+01,0.000000000000000000e+00
6.675657079863113097e+01,0.000000000000000000e+00
6.577245288053654804e+01,0.000000000000000000e+00
6.591705371800192381e+01,0.000000000000000000e+00
6.985850031789767911e+01,0.000000000000000000e+00
7.013444261107801481e+01,0.000000000000000000e+00
6.626757226090551001e+01,0.000000000000000000e+00
7.227033228607540138e+01,0.000000000000000000e+00
6.983128070555250133e+01,0.000000000000000000e+00
6.653342780369497689e+01,0.000000000000000000e+00
6.589719774435529587e+01,0.000000000000000000e+00
7.693000930208823718e+01,0.000000000000000000e+00
7.980748936775034963e+01,0.000000000000000000e+00
7.653878556614607476e+01,0.000000000000000000e+00
7.995421174273731424e+01,0.000000000000000000e+00
7.999070945821273426e+01,0.000000000000000000e+00
7.543289971335370581e+01,0.000000000000000000e+00
7.657296844931902058e+01,0.000000000000000000e+00
7.664663250700697006e+01,0.000000000000000000e+00
7.665054181616191897e+01,0.000000000000000000e+00
7.953294376927783560e+01,0.000000000000000000e+00
7.406635927077519455e+01,0.000000000000000000e+00
7.468952210539919179e+01,0.000000000000000000e+00
7.700019919421715997e+01,0.000000000000000000e+00
7.807815874743023699e+01,0.000000000000000000e+00
7.684256211514480128e+01,0.000000000000000000e+00
7.700881145064435884e+01,0.000000000000000000e+00
7.952264313795470230e+01,0.000000000000000000e+00
