value,error
2.041094971727040530e+01,0.000000000000000000e+00
1.742485131906559559e+01,0.000000000000000000e+00
1.771098258788659763e+01,0.000000000000000000e+00
2.148465634997468499e+01,0.000000000000000000e+00
2.057764840015423502e+01,0.000000000000000000e+00
1.914378043146021824e+01,0.000000000000000000e+00
1.827459906277911372e+01,0.000000000000000000e+00
2.046050485685888631e+01,0.000000000000000000e+00
2.098036102880345055e+01,0.000000000000000000e+00
2.106016344352534375e+01,0.000000000000000000e+00
2.153872087664415602e+01,0.000000000000000000e+00
1.983710164240716622e+01,0.000000000000000000e+00
1.864652829246439225e+01,0.000000000000000000e+00
2.260142686588242711e+01,0.000000000000000000e+00
2.201444826335974980e+01,0.000000000000000000e+00
1.928752109628674560e+01,0.000000000000000000e+00
2.079353713773914336e+01,0.000000000000000000e+00
1.902615762870024341e+01,0.000000000000000000e+00
1.962686778752318872e+01,0.000000000000000000e+00
1.707750088751833673e+01,0.000000000000000000e+00
1.825320726185579545e+01,0.000000000000000000e+00
1.962332521298809951e+01,0.000000000000000000e+00
2.205335021371607951e+01,0.000000000000000000e+00
2.106455631355341396e+01,0.000000000000000000e+00
1.938046275311483413e+01,0.000000000000000000e+00
2.330336232341799629e+01,0.000000000000000000e+00
1.961425324960571359e+01,0.000000000000000000e+00
1.844900415404395488e+01,0.000000000000000000e+00
2.073526442842354811e+01,0.000000000000000000e+00
1.799334370430384666e+01,0.000000000000000000e+00
2.321990700387117812e+01,0.000000000000000000e+00
2.493590810992250439e+01,0.000000000000000000e+00
1.984630465333908589e+01,0.000000000000000000e+00
2.243591947699780675e+01,0.000000000000000000e+00
2.111578374579091744e+01,0.000000000000000000e+00
1.782520344348355223e+01,0.000000000000000000e+00
1.924053781675038621e+01,0.000000000000000000e+00
1.826805070241840667e+01,0.000000000000000000e+00
1.996165498933324756e+01,0.000000000000000000e+00
1.721170543789038732e+01,0.000000000000000000e+00
1.817456403211684801e+01,0.000000000000000000e+00
2.021152870399736656e+01,0.000000000000000000e+00
1.918819833499644290e+01,0.000000000000000000e+00
2.323635684727248218e+01,0.000000000000000000e+00
1.648817802535629795e+01,0.000000000000000000e+00
2.052916075962176734e+01,0.000000000000000000e+00
1.983208811981005582e+01,0.000000000000000000e+00
2.098809560164155030e+01,0.000000000000000000e+00
2.020771133503598449e+01,0.000000000000000000e+00
1.690044994576632931e+01,0.000000000000000000e+00
2.184418541692315330e+01,0.000000000000000000e+00
1.919911505005043395e+01,0.000000000000000000e+00
1.958751982911364564e+01,0.000000000000000000e+00
2.457424858667818057e+01,0.000000000000000000e+00
2.242395513310075472e+01,0.000000000000000000e+00
1.828321319506907017e+01,0.000000000000000000e+00
2.172563482417670855e+01,0.000000000000000000e+00
1.969994669951955046e+01,0.000000000000000000e+00
1.883190262774754231e+01,0.000000000000000000e+00
1.892708890430103708e+01,0.000000000000000000e+00
1.829040072483584822e+01,0.000000000000000000e+00
2.117223794105885304e+01,0.000000000000000000e+00
2.263612002206108542e+01,0.000000000000000000e+00
2.206474608062780618e+01,0.000000000000000000e+00
2.105491890795954291e+01,0.000000000000000000e+00
1.939683773187588400e+01,0.000000000000000000e+00
2.427970283675650265e+01,0.000000000000000000e+00
1.904271422581547313e+01,0.000000000000000000e+00
2.038719935195333832e+01,0.000000000000000000e+00
1.847756426257501516e+01,0.000000000000000000e+00
2.084843538346350655e+01,0.000000000000000000e+00
1.995664503503111575e+01,0.000000000000000000e+00
1.677429934782025001e+01,0.000000000000000000e+00
2.334775051208009344e+01,0.000000000000000000e+00
1.985104208707621964e+01,0.000000000000000000e+00
1.966600408904693964e+01,0.000000000000000000e+00
2.049432545191402966e+01,0.000000000000000000e+00
1.969178734396196973e+01,0.000000000000000000e+00
2.132873143574277108e+01,0.000000000000000000e+00
1.821937243668218542e+01,0.000000000000000000e+00
1.532018923224566009e+01,0.000000000000000000e+00
1.864675760229413726e+01,0.000000000000000000e+00
2.027507211401177756e+01,0.000000000000000000e+00
1.581259630469717159e+01,0.000000000000000000e+00
2.110108513892714299e+01,0.000000000000000000e+00
1.944695499458265431e+01,0.000000000000000000e+00
2.216941481125177660e+01,0.000000000000000000e+00
1.856359738336048792e+01,0.000000000000000000e+00
1.881608338951247106e+01,0.000000000000000000e+00
2.055745120114268687e+01,0.000000000000000000e+00
2.013805782352155660e+01,0.000000000000000000e+00
1.440066416025218032e+01,0.000000000000000000e+00
2.152284303582707636e+01,0.000000000000000000e+00
1.836430823399759404e+01,0.000000000000000000e+00
2.004578332790518047e+01,0.000000000000000000e+00
1.906301759858595446e+01,0.000000000000000000e+00
1.824415521102616466e+01,0.000000000000000000e+00
1.678248803226041730e+01,0.000000000000000000e+00
1.923800178919814741e+01,0.000000000000000000e+00
1.881888723502392935e+01,0.000000000000000000e+00
2.094245731344362937e+01,0.000000000000000000e+00
2.102296327304526002e+01,0.000000000000000000e+00
1.939907297600974800e+01,0.000000000000000000e+00
1.845053476979145657e+01,0.000000000000000000e+00
2.220991117110208890e+01,0.000000000000000000e+00
1.890156635252249728e+01,0.000000000000000000e+00
2.240686442983535898e+01,0.000000000000000000e+00
2.042432394209740565e+01,0.000000000000000000e+00
6.872193406067169974e+01,0.000000000000000000e+00
6.521572699792842798e+01,0.000000000000000000e+00
6.951576548897034513e+01,0.000000000000000000e+00
6.685903268173798608e+01,0.000000000000000000e+00
6.832043522026921778e+01,0.000000000000000000e+00
6.708162184702051434e+01,0.000000000000000000e+00
6.866270876546131774e+01,0.000000000000000000e+00
6.934845280930275635e+01,0.000000000000000000e+00
6.728139106982406759e+01,0.000000000000000000e+00
6.817534881020776538e+01,0.000000000000000000e+00
6.795718118131523511e+01,0.000000000000000000e+00
6.480660748854420206e+01,0.000000000000000000e+00
7.912267567659405643e+01,0.000000000000000000e+00
8.028371226865526467e+01,0.000000000000000000e+00
7.683095199394014685e+01,0.000000000000000000e+00
7.404381581908502596e+01,0.000000000000000000e+00
7.955609390142664950e+01,0.000000000000000000e+00
7.747024913704559879e+01,0.000000000000000000e+00
7.565569296388760279e+01,0.000000000000000000e+00
7.857977442447615601e+01,0.000000000000000000e+00
7.871535307865471509e+01,0.000000000000000000e+00
7.706805415490183009e+01,0.000000000000000000e+00
7.627178279345986311e+01,0.000000000000000000e+00
7.950369486415426934e+01,0.000000000000000000e+00
8.023075420768709876e+01,0.000000000000000000e+00
8.176853151031194500e+01,0.000000000000000000e+00
8.085550316654533276e+01,0.000000000000000000e+00
8.610281755499723033e+01,0.000000000000000000e+00
8.108853521486099680e+01,0.000000000000000000e+00
7.909660154123248788e+01,0.000000000000000000e+00
7.915332302331674441e+01,0.000000000000000000e+00
7.861165171963010323e+01,0.000000000000000000e+00
7.846088334813764220e+01,0.000000000000000000e+00
7.998887821059005887e+01,0.000000000000000000e+00
8.178434015141728253e+01,0.000000000000000000e+00
7.977026896524253630e+01,0.000000000000000000e+00
8.023195444284169753e+01,0.000000000000000000e+00
7.965607229164356795e+01,0.000000000000000000e+00
7.774716067196881397e+01,0.000000000000000000e+00
8.421009905895836312e+01,0.000000000000000000e+00
7.827969353400047225e+01,0.000000000000000000e+00
8.194809067451599560e+01,0.000000000000000000e+00
8.117829164815977094e+01,0.000000000000000000e+00
7.784755630620105649e+01,0.000000000000000000e+00
8.318890410302228133e+01,0.000000000000000000e+00
7.913808549747696475e+01,0.000000000000000000e+00
8.082699930965068802e+01,0.000000000000000000e+00
7.529346091061003676e+01,0.000000000000000000e+00
7.998158153140896331e+01,0.000000000000000000e+00
7.720287119587990787e+01,0.000000000000000000e+00
8.276587816847745671e+01,0.000000000000000000e+00
7.929333036756308672e+01,0.000000000000000000e+00
8.111811682170935001e+01,0.000000000000000000e+00
7.866409887430395997e+01,0.000000000000000000e+00
7.867732990200461529e+01,0.000000000000000000e+00
8.238884506515094586e+01,0.000000000000000000e+00
7.680861529230509177e+01,0.000000000000000000e+00
7.908191957396608984e+01,0.000000000000000000e+00
7.912728949721285687e+01,0.000000000000000000e+00
8.283138982950299578e+01,0.000000000000000000e+00
7.882428737133464836e+01,0.000000000000000000e+00
7.904162756327518480e+01,0.000000000000000000e+00
8.332274485307031853e+01,0.000000000000000000e+00
8.327119321033266885e+01,0.000000000000000000e+00
7.446653754776887979e+01,0.000000000000000000e+00
7.771337996733342379e+01,0.000000000000000000e+00
7.989615478111650759e+01,0.000000000000000000e+00
8.032243520014999660e+01,0.000000000000000000e+00
7.937298870599646250e+01,0.000000000000000000e+00
8.170244660096845735e+01,0.000000000000000000e+00
7.832071192707323348e+01,0.000000000000000000e+00
7.788329737088426441e+01,0.000000000000000000e+00
7.753705059161485735e+01,0.000000000000000000e+00
8.070242367115056936e+01,0.000000000000000000e+00
7.892480893971887213e+01,0.000000000000000000e+00
8.166241838557114363e+01,0.000000000000000000e+00
7.841107734649357042e+01,0.000000000000000000e+00
7.939716009891431270e+01,0.000000000000000000e+00
7.937522402953291589e+01,0.000000000000000000e+00
8.148148552255179311e+01,0.000000000000000000e+00
7.695100591792181888e+01,0.000000000000000000e+00
8.036582169080922711e+01,0.000000000000000000e+00
7.859654123290553684e+01,0.000000000000000000e+00
7.763440912267020622e+01,0.000000000000000000e+00
8.252389008603765319e+01,0.000000000000000000e+00
8.163870308158207934e+01,0.000000000000000000e+00
8.020625707443592489e+01,0.000000000000000000e+00
8.232137583660887969e+01,0.000000000000000000e+00
7.907245170191264094e+01,0.000000000000000000e+00
8.096736870630060423e+01,0.000000000000000000e+00
8.159743761648158511e+01,0.000000000000000000e+00
7.769447864169455897e+01,0.000000000000000000e+00
8.095672981766159637e+01,0.000000000000000000e+00
7.832859223871645327e+01,0.000000000000000000e+00
7.784866658982217302e+01,0.000000000000000000e+00
8.183289201715653860e+01,0.000000000000000000e+00
8.061740945642844736e+01,0.000000000000000000e+00
7.926841607183202143e+01,0.000000000000000000e+00
8.127159266650050995e+01,0.000000000000000000e+00
7.441238525685655247e+01,0.000000000000000000e+00
8.008069869774746508e+01,0.000000000000000000e+00
7.861723184489196115e+01,0.000000000000000000e+00
8.067503656741352813e+01,0.000000000000000000e+00
7.959529641004208145e+01,0.000000000000000000e+00
7.902164984875813047e+01,0.000000000000000000e+00
8.134769881208401898e+01,0.000000000000000000e+00
7.654522545095292685e+01,0.000000000000000000e+00
8.279791198630253746e+01,0.000000000000000000e+00
3.257009936881999579e+01,0.000000000000000000e+00
3.075693154395452211e+01,0.000000000000000000e+00
3.307084201286626524e+01,0.000000000000000000e+00
