value,error
2.460403164583154734e+01,0.000000000000000000e+00
2.168481109440920207e+01,0.000000000000000000e+00
2.314168118939227980e+01,0.000000000000000000e+00
1.638537691804210539e+01,0.000000000000000000e+00
2.188584207112525704e+01,0.000000000000000000e+00
1.936759961133875407e+01,0.000000000000000000e+00
1.943199808032780851e+01,0.000000000000000000e+00
2.153740277219282007e+01,0.000000000000000000e+00
1.574741702065837501e+01,0.000000000000000000e+00
2.099293892433275133e+01,0.000000000000000000e+00
2.199690280586237279e+01,0.000000000000000000e+00
1.716119544156504872e+01,0.000000000000000000e+00
1.962234602530226368e+01,0.000000000000000000e+00
1.875445906350539360e+01,0.000000000000000000e+00
1.727092457801485992e+01,0.000000000000000000e+00
2.164468405928086270e+01,0.000000000000000000e+00
1.843546547892324838e+01,0.000000000000000000e+00
2.104430886451367400e+01,0.000000000000000000e+00
2.032609827348911935e+01,0.000000000000000000e+00
1.870830309997351293e+01,0.000000000000000000e+00
2.222361058833492464e+01,0.000000000000000000e+00
1.832253183312196043e+01,0.000000000000000000e+00
1.819431022294381961e+01,0.000000000000000000e+00
2.111595863942455509e+01,0.000000000000000000e+00
2.075529418770234713e+01,0.000000000000000000e+00
1.518868821155892235e+01,0.000000000000000000e+00
1.873481372264296496e+01,0.000000000000000000e+00
1.772947776828534572e+01,0.000000000000000000e+00
2.135018864882662726e+01,0.000000000000000000e+00
2.082763120717487482e+01,0.000000000000000000e+00
2.054392647621341439e+01,0.000000000000000000e+00
2.082646622085938404e+01,0.000000000000000000e+00
1.870272975767383627e+01,0.000000000000000000e+00
2.017964335616326466e+01,0.000000000000000000e+00
1.966864980900028215e+01,0.000000000000000000e+00
1.903960759636295208e+01,0.000000000000000000e+00
2.118144509626416294e+01,0.000000000000000000e+00
1.961205253588076403e+01,0.000000000000000000e+00
1.855434493976553867e+01,0.000000000000000000e+00
2.402427564674420779e+01,0.000000000000000000e+00
1.932874899355273612e+01,0.000000000000000000e+00
2.324553819703588786e+01,0.000000000000000000e+00
2.286974923818062067e+01,0.000000000000000000e+00
2.075145483401774982e+01,0.000000000000000000e+00
2.370865374601501330e+01,0.000000000000000000e+00
2.280607795909736168e+01,0.000000000000000000e+00
1.832540607744785888e+01,0.000000000000000000e+00
1.869666766250124113e+01,0.000000000000000000e+00
1.873470371884175378e+01,0.000000000000000000e+00
2.102604498655823306e+01,0.000000000000000000e+00
2.126555610840852140e+01,0.000000000000000000e+00
1.843945912178993396e+01,0.000000000000000000e+00
2.062203612971371669e+01,0.000000000000000000e+00
1.858842435949341265e+01,0.000000000000000000e+00
1.998957811194064504e+01,0.000000000000000000e+00
2.028722852926257048e+01,0.000000000000000000e+00
2.066911055910435380e+01,0.000000000000000000e+00
1.752287242511289023e+01,0.000000000000000000e+00
2.069718783453297206e+01,0.000000000000000000e+00
2.044008272559593209e+01,0.000000000000000000e+00
1.923917381389253123e+01,0.000000000000000000e+00
1.727456733586901194e+01,0.000000000000000000e+00
2.129763842254186557e+01,0.000000000000000000e+00
2.382054391950226346e+01,0.000000000000000000e+00
1.899333329845305940e+01,0.000000000000000000e+00
1.917948249366227031e+01,0.000000000000000000e+00
2.318414352353612529e+01,0.000000000000000000e+00
2.211095552298891675e+01,0.000000000000000000e+00
1.963491038490712270e+01,0.000000000000000000e+00
1.976661627002152954e+01,0.000000000000000000e+00
2.079242007928240810e+01,0.000000000000000000e+00
2.087224262876187453e+01,0.000000000000000000e+00
2.003411790935297532e+01,0.000000000000000000e+00
1.774276447269531332e+01,0.000000000000000000e+00
1.857739517762508541e+01,0.000000000000000000e+00
2.296836070464466673e+01,0.000000000000000000e+00
1.692289951799626735e+01,0.000000000000000000e+00
2.087060300432483473e+01,0.000000000000000000e+00
2.519979674962838345e+01,0.000000000000000000e+00
1.868627904014949337e+01,0.000000000000000000e+00
2.039467674563503508e+01,0.000000000000000000e+00
1.895630829667111783e+01,0.000000000000000000e+00
1.872273271042134368e+01,0.000000000000000000e+00
2.200656589951785591e+01,0.000000000000000000e+00
1.895775943714953371e+01,0.000000000000000000e+00
2.518368285389804484e+01,0.000000000000000000e+00
2.029645841250112070e+01,0.000000000000000000e+00
1.992198656238656085e+01,0.000000000000000000e+00
2.023369488443454500e+01,0.000000000000000000e+00
1.662906911630019380e+01,0.000000000000000000e+00
1.874395589413352070e+01,0.000000000000000000e+00
2.061373841405285745e+01,0.000000000000000000e+00
1.832569386635041297e+01,0.000000000000000000e+00
2.141122282308881708e+01,0.000000000000000000e+00
1.926461955542591653e+01,0.000000000000000000e+00
2.177116236642988767e+01,0.000000000000000000e+00
2.030744101247211830e+01,0.000000000000000000e+00
2.015600550487341636e+01,0.000000000000000000e+00
1.884910922222836760e+01,0.000000000000000000e+00
1.750375177214390376e+01,0.000000000000000000e+00
1.767954384177102867e+01,0.000000000000000000e+00
1.786561773960038479e+01,0.000000000000000000e+00
1.932593110752794274e+01,0.000000000000000000e+00
2.170998847585180869e+01,0.000000000000000000e+00
1.824489973333968607e+01,0.000000000000000000e+00
2.132013341105994897e+01,0.000000000000000000e+00
2.252993149042814736e+01,0.000000000000000000e+00
2.069619459843514875e+01,0.000000000000000000e+00
6.854766986324746370e+01,0.000000000000000000e+00
6.568447031938855218e+01,0.000000000000000000e+00
7.277242964043693974e+01,0.000000000000000000e+00
6.754692358727785972e+01,0.000000000000000000e+00
6.434587175360501021e+01,0.000000000000000000e+00
6.593193506074254628e+01,0.000000000000000000e+00
7.118169471217684929e+01,0.000000000000000000e+00
6.985356847285402182e+01,0.000000000000000000e+00
6.737306317394187261e+01,0.000000000000000000e+00
6.833975940820891992e+01,0.000000000000000000e+00
6.691923069592449735e+01,0.000000000000000000e+00
6.473272312285907049e+01,0.000000000000000000e+00
7.635625978816408121e+01,0.000000000000000000e+00
7.934850551069904157e+01,0.000000000000000000e+00
7.813539232668507850e+01,0.000000000000000000e+00
