value,error
2.096337150630148827e+01,0.000000000000000000e+00
2.349220705705790024e+01,0.000000000000000000e+00
2.026884546753747429e+01,0.000000000000000000e+00
1.832098452469230665e+01,0.000000000000000000e+00
1.642822547046638348e+01,0.000000000000000000e+00
1.692968470929880453e+01,0.000000000000000000e+00
1.937708189067456388e+01,0.000000000000000000e+00
2.043367207403705876e+01,0.000000000000000000e+00
2.090406726760206979e+01,0.000000000000000000e+00
1.747527199552904520e+01,0.000000000000000000e+00
1.923087671147747457e+01,0.000000000000000000e+00
2.168511776263215296e+01,0.000000000000000000e+00
2.123233232417704741e+01,0.000000000000000000e+00
2.047613337024266045e+01,0.000000000000000000e+00
1.761859374975116665e+01,0.000000000000000000e+00
2.013663220070375104e+01,0.000000000000000000e+00
1.990650668772056520e+01,0.000000000000000000e+00
1.678066382892763286e+01,0.000000000000000000e+00
2.238766064562694069e+01,0.000000000000000000e+00
1.997834410331685362e+01,0.000000000000000000e+00
1.936297691681522437e+01,0.000000000000000000e+00
2.257867142541982375e+01,0.000000000000000000e+00
1.657254144422572040e+01,0.000000000000000000e+00
2.086736081715138269e+01,0.000000000000000000e+00
2.362720216274039586e+01,0.000000000000000000e+00
1.934808773945749749e+01,0.000000000000000000e+00
1.962358278379135967e+01,0.000000000000000000e+00
1.790541455456955688e+01,0.000000000000000000e+00
2.349982115667665639e+01,0.000000000000000000e+00
1.896485165219475633e+01,0.000000000000000000e+00
2.010950363472127833e+01,0.000000000000000000e+00
1.968933709919110697e+01,0.000000000000000000e+00
1.691696476417367734e+01,0.000000000000000000e+00
2.180087489314163562e+01,0.000000000000000000e+00
2.101814157324155730e+01,0.000000000000000000e+00
1.714665084933766082e+01,0.000000000000000000e+00
2.290692784291564266e+01,0.000000000000000000e+00
1.921225881484853915e+01,0.000000000000000000e+00
1.944581598022884350e+01,0.000000000000000000e+00
1.904990401405946798e+01,0.000000000000000000e+00
1.773407704698632514e+01,0.000000000000000000e+00
1.660829596203239689e+01,0.000000000000000000e+00
2.168452709992957850e+01,0.000000000000000000e+00
2.080169337860856515e+01,0.000000000000000000e+00
2.325494600790847599e+01,0.000000000000000000e+00
1.732179729929056577e+01,0.000000000000000000e+00
2.196657435345407094e+01,0.000000000000000000e+00
1.938751807611723166e+01,0.000000000000000000e+00
1.930221375265602290e+01,0.000000000000000000e+00
2.000525574451692279e+01,0.000000000000000000e+00
