value,error
2.329190389192607569e+01,0.000000000000000000e+00
1.990944742322448135e+01,0.000000000000000000e+00
1.818741145627729949e+01,0.000000000000000000e+00
2.032030536565770262e+01,0.000000000000000000e+00
1.913257651998603137e+01,0.000000000000000000e+00
1.967957732917149372e+01,0.000000000000000000e+00
2.037194688977729129e+01,0.000000000000000000e+00
1.960462778459128330e+01,0.000000000000000000e+00
1.463986192036438183e+01,0.000000000000000000e+00
1.851800191969891074e+01,0.000000000000000000e+00
2.081396732109767100e+01,0.000000000000000000e+00
1.934947557014202602e+01,0.000000000000000000e+00
2.250527692600725871e+01,0.000000000000000000e+00
1.857814181598114800e+01,0.000000000000000000e+00
2.116574707744713280e+01,0.000000000000000000e+00
1.637306160493371721e+01,0.000000000000000000e+00
2.544955295994411415e+01,0.000000000000000000e+00
1.918950743270280057e+01,0.000000000000000000e+00
1.749138877618375432e+01,0.000000000000000000e+00
2.182387025459967234e+01,0.000000000000000000e+00
2.111942685732035940e+01,0.000000000000000000e+00
1.899507328668163098e+01,0.000000000000000000e+00
2.080656492625757181e+01,0.000000000000000000e+00
2.155609324703450014e+01,0.000000000000000000e+00
2.058698720301896756e+01,0.000000000000000000e+00
1.718210757719074167e+01,0.000000000000000000e+00
2.142523032345550504e+01,0.000000000000000000e+00
1.610004903552833611e+01,0.000000000000000000e+00
2.307398651787193344e+01,0.000000000000000000e+00
1.798798276669617735e+01,0.000000000000000000e+00
1.597148677916571913e+01,0.000000000000000000e+00
1.620796429545900352e+01,0.000000000000000000e+00
1.945998750419418855e+01,0.000000000000000000e+00
1.859760394706936992e+01,0.000000000000000000e+00
1.819398916887433160e+01,0.000000000000000000e+00
1.718862071862409380e+01,0.000000000000000000e+00
1.934339548600314984e+01,0.000000000000000000e+00
1.866914355034456463e+01,0.000000000000000000e+00
1.855783715377465626e+01,0.000000000000000000e+00
2.053400267675979762e+01,0.000000000000000000e+00
2.307095746518159984e+01,0.000000000000000000e+00
2.039823053326085045e+01,0.000000000000000000e+00
2.328272233160018700e+01,0.000000000000000000e+00
2.002011664039430272e+01,0.000000000000000000e+00
2.013373284482020509e+01,0.000000000000000000e+00
1.841474700929671826e+01,0.000000000000000000e+00
2.136884459324892305e+01,0.000000000000000000e+00
1.553624987716137795e+01,0.000000000000000000e+00
2.085863886775680243e+01,0.000000000000000000e+00
2.287779382838630937e+01,0.000000000000000000e+00
2.048785175008453052e+01,0.000000000000000000e+00
2.132474684934319598e+01,0.000000000000000000e+00
2.007554098400325415e+01,0.000000000000000000e+00
1.901377562847753921e+01,0.000000000000000000e+00
1.879145410655186410e+01,0.000000000000000000e+00
1.873652306131502598e+01,0.000000000000000000e+00
2.410605368241189694e+01,0.000000000000000000e+00
1.984983260736482436e+01,0.000000000000000000e+00
2.056102994981026200e+01,0.000000000000000000e+00
1.927551284813253574e+01,0.000000000000000000e+00
1.905907850165986872e+01,0.000000000000000000e+00
2.327229865612262216e+01,0.000000000000000000e+00
2.060455937778025870e+01,0.000000000000000000e+00
1.743788229984936322e+01,0.000000000000000000e+00
2.207014132168896836e+01,0.000000000000000000e+00
1.750580266134577556e+01,0.000000000000000000e+00
1.769127809903488924e+01,0.000000000000000000e+00
2.232876187821641167e+01,0.000000000000000000e+00
1.728950105151271899e+01,0.000000000000000000e+00
1.867623305194316785e+01,0.000000000000000000e+00
1.937479836844218894e+01,0.000000000000000000e+00
1.902356638759181706e+01,0.000000000000000000e+00
1.922862656735911102e+01,0.000000000000000000e+00
2.186559075344399972e+01,0.000000000000000000e+00
1.955940776607759446e+01,0.000000000000000000e+00
2.001884955548525014e+01,0.000000000000000000e+00
1.855074123957476928e+01,0.000000000000000000e+00
1.740879419689111174e+01,0.000000000000000000e+00
1.955704991356630273e+01,0.000000000000000000e+00
1.976783250985198848e+01,0.000000000000000000e+00
1.900569179369837514e+01,0.000000000000000000e+00
2.078735427322668627e+01,0.000000000000000000e+00
2.215563417484123931e+01,0.000000000000000000e+00
2.088881048170057753e+01,0.000000000000000000e+00
2.071089423101554772e+01,0.000000000000000000e+00
2.120438959394500245e+01,0.000000000000000000e+00
2.118518801216114866e+01,0.000000000000000000e+00
1.991735303937765522e+01,0.000000000000000000e+00
1.983065695908772952e+01,0.000000000000000000e+00
1.977325303842082604e+01,0.000000000000000000e+00
2.194288099328948149e+01,0.000000000000000000e+00
2.038037937507456832e+01,0.000000000000000000e+00
1.882661378985932643e+01,0.000000000000000000e+00
1.948430343144252674e+01,0.000000000000000000e+00
1.536186969092168297e+01,0.000000000000000000e+00
1.807099776617296882e+01,0.000000000000000000e+00
1.744802655551853476e+01,0.000000000000000000e+00
2.104956074246216247e+01,0.000000000000000000e+00
1.936040725240094318e+01,0.000000000000000000e+00
2.340344360067777174e+01,0.000000000000000000e+00
2.006240238533055376e+01,0.000000000000000000e+00
2.305805137870833121e+01,0.000000000000000000e+00
1.868314833732776137e+01,0.000000000000000000e+00
2.097738937242669621e+01,0.000000000000000000e+00
2.103144023383611128e+01,0.000000000000000000e+00
2.361292858914534065e+01,0.000000000000000000e+00
1.811672439068103202e+01,0.000000000000000000e+00
2.143653937075126592e+01,0.000000000000000000e+00
7.167362720722454128e+01,0.000000000000000000e+00
6.379075178654415623e+01,0.000000000000000000e+00
6.902159392601566879e+01,0.000000000000000000e+00
6.604596019168937460e+01,0.000000000000000000e+00
6.737513798903208340e+01,0.000000000000000000e+00
6.335390579049116866e+01,0.000000000000000000e+00
6.974451530488653361e+01,0.000000000000000000e+00
7.079914412541198487e+01,0.000000000000000000e+00
6.752610394170370967e+01,0.000000000000000000e+00
7.169074553787189075e+01,0.000000000000000000e+00
6.760083683478822536e+01,0.000000000000000000e+00
7.199431084437968309e+01,0.000000000000000000e+00
8.361144421069897703e+01,0.000000000000000000e+00
7.769202933527526511e+01,0.000000000000000000e+00
7.390538422518861239e+01,0.000000000000000000e+00
7.698472065023432265e+01,0.000000000000000000e+00
7.500078363360339040e+01,0.000000000000000000e+00
7.796708886361430757e+01,0.000000000000000000e+00
7.952733963473730228e+01,0.000000000000000000e+00
7.715882304728468455e+01,0.000000000000000000e+00
7.964457284644767299e+01,0.000000000000000000e+00
7.957907380153548615e+01,0.000000000000000000e+00
7.728044177601566389e+01,0.000000000000000000e+00
7.928318302295276965e+01,0.000000000000000000e+00
7.599087291953554768e+01,0.000000000000000000e+00
7.624183556276500440e+01,0.000000000000000000e+00
7.875284522514530750e+01,0.000000000000000000e+00
7.898765909619412184e+01,0.000000000000000000e+00
7.998183022488376537e+01,0.000000000000000000e+00
7.787860442040364717e+01,0.000000000000000000e+00
8.172423693609849238e+01,0.000000000000000000e+00
7.425470370898059969e+01,0.000000000000000000e+00
7.832583353287547823e+01,0.000000000000000000e+00
8.104781735558870537e+01,0.000000000000000000e+00
8.115316960968533522e+01,0.000000000000000000e+00
7.973898495780497342e+01,0.000000000000000000e+00
7.687013241987634160e+01,0.000000000000000000e+00
7.860400084313302216e+01,0.000000000000000000e+00
8.186680596332229243e+01,0.000000000000000000e+00
7.726606917570246935e+01,0.000000000000000000e+00
7.850870095992998188e+01,0.000000000000000000e+00
8.416356254248587732e+01,0.000000000000000000e+00
7.890821500382432419e+01,0.000000000000000000e+00
8.071124389729662596e+01,0.000000000000000000e+00
7.805441403477139772e+01,0.000000000000000000e+00
8.008095860294410784e+01,0.000000000000000000e+00
7.861337492268356186e+01,0.000000000000000000e+00
8.479824969372161547e+01,0.000000000000000000e+00
8.272404348392034024e+01,0.000000000000000000e+00
8.455640519064009197e+01,0.000000000000000000e+00
8.176321594895347289e+01,0.000000000000000000e+00
8.102015605908063378e+01,0.000000000000000000e+00
7.614911883985941188e+01,0.000000000000000000e+00
7.825168733995388948e+01,0.000000000000000000e+00
8.332032456233268647e+01,0.000000000000000000e+00
8.026879890293683673e+01,0.000000000000000000e+00
7.773565552304476967e+01,0.000000000000000000e+00
7.965198655178160436e+01,0.000000000000000000e+00
8.054590022025826102e+01,0.000000000000000000e+00
8.025440011704620247e+01,0.000000000000000000e+00
7.947728836538919950e+01,0.000000000000000000e+00
7.911211781999075754e+01,0.000000000000000000e+00
8.190629432382561959e+01,0.000000000000000000e+00
7.775669479155070007e+01,0.000000000000000000e+00
8.202584709676948194e+01,0.000000000000000000e+00
7.962738650841023968e+01,0.000000000000000000e+00
7.980470190546165554e+01,0.000000000000000000e+00
7.958873321481553376e+01,0.000000000000000000e+00
7.762028235484633854e+01,0.000000000000000000e+00
7.923554247687026475e+01,0.000000000000000000e+00
8.109393317536799373e+01,0.000000000000000000e+00
7.492765099610700474e+01,0.000000000000000000e+00
7.980050837425764598e+01,0.000000000000000000e+00
8.368905965982102657e+01,0.000000000000000000e+00
8.270234109591265792e+01,0.000000000000000000e+00
8.255987314258894116e+01,0.000000000000000000e+00
8.031708202463353530e+01,0.000000000000000000e+00
8.173152418760535909e+01,0.000000000000000000e+00
7.841047709551493483e+01,0.000000000000000000e+00
8.057458439226427060e+01,0.000000000000000000e+00
7.699364114918817847e+01,0.000000000000000000e+00
7.925329463275109276e+01,0.000000000000000000e+00
7.830839018904572413e+01,0.000000000000000000e+00
7.899465503136642042e+01,0.000000000000000000e+00
7.652215058343168153e+01,0.000000000000000000e+00
7.489952054864642150e+01,0.000000000000000000e+00
8.430976375543303902e+01,0.000000000000000000e+00
8.080236643110704620e+01,0.000000000000000000e+00
8.043524545373959711e+01,0.000000000000000000e+00
