value,error
2.056857709259520206e+01,0.000000000000000000e+00
2.196671175814601185e+01,0.000000000000000000e+00
2.107615109523122143e+01,0.000000000000000000e+00
1.761037710681473811e+01,0.000000000000000000e+00
2.046870500464088494e+01,0.000000000000000000e+00
1.984825873147741149e+01,0.000000000000000000e+00
1.994145634377234444e+01,0.000000000000000000e+00
2.117378706841454772e+01,0.000000000000000000e+00
2.531199589829797958e+01,0.000000000000000000e+00
2.034798722416949701e+01,0.000000000000000000e+00
2.278576183367191987e+01,0.000000000000000000e+00
1.815470529100419483e+01,0.000000000000000000e+00
1.964243449829506361e+01,0.000000000000000000e+00
1.914137089286001014e+01,0.000000000000000000e+00
2.252296721215522624e+01,0.000000000000000000e+00
1.762171091639045883e+01,0.000000000000000000e+00
2.197856930693336963e+01,0.000000000000000000e+00
2.009374553800617491e+01,0.000000000000000000e+00
2.099261239218858677e+01,0.000000000000000000e+00
2.016690227576043881e+01,0.000000000000000000e+00
1.955672213820747274e+01,0.000000000000000000e+00
1.987541261679564997e+01,0.000000000000000000e+00
1.973161015529824169e+01,0.000000000000000000e+00
2.122470231006171559e+01,0.000000000000000000e+00
2.222396788331919737e+01,0.000000000000000000e+00
2.428398119530532995e+01,0.000000000000000000e+00
2.076071658073445647e+01,0.000000000000000000e+00
2.013935135222047634e+01,0.000000000000000000e+00
2.224331678789485878e+01,0.000000000000000000e+00
2.099034758809946766e+01,0.000000000000000000e+00
1.887775588517537884e+01,0.000000000000000000e+00
2.410210261524936826e+01,0.000000000000000000e+00
2.042334275193501725e+01,0.000000000000000000e+00
1.827458602414969846e+01,0.000000000000000000e+00
2.239981518555882190e+01,0.000000000000000000e+00
2.252790880236765503e+01,0.000000000000000000e+00
2.205727998363873610e+01,0.000000000000000000e+00
2.114982056746757877e+01,0.000000000000000000e+00
1.951409685963819385e+01,0.000000000000000000e+00
2.352730374356137588e+01,0.000000000000000000e+00
1.784066609927547375e+01,0.000000000000000000e+00
1.765259861780993944e+01,0.000000000000000000e+00
1.876105823804575579e+01,0.000000000000000000e+00
1.779749095261458081e+01,0.000000000000000000e+00
1.836312900293199490e+01,0.000000000000000000e+00
2.130975913082411211e+01,0.000000000000000000e+00
2.166475924092995697e+01,0.000000000000000000e+00
1.717208306989014943e+01,0.000000000000000000e+00
1.845528944970417129e+01,0.000000000000000000e+00
2.016125161566100843e+01,0.000000000000000000e+00
1.844626432220165668e+01,0.000000000000000000e+00
2.212007720782176534e+01,0.000000000000000000e+00
2.300102010125641172e+01,0.000000000000000000e+00
2.200693778796232181e+01,0.000000000000000000e+00
2.269342212054695906e+01,0.000000000000000000e+00
2.396630241013867746e+01,0.000000000000000000e+00
1.889838353166826579e+01,0.000000000000000000e+00
2.180107401314027626e+01,0.000000000000000000e+00
1.816369318729973159e+01,0.000000000000000000e+00
2.187960724272722501e+01,0.000000000000000000e+00
1.783716952486284413e+01,0.000000000000000000e+00
1.952178375183052594e+01,0.000000000000000000e+00
1.912853754517199789e+01,0.000000000000000000e+00
2.125776749048023362e+01,0.000000000000000000e+00
