value,error
2.060764155342087989e+01,0.000000000000000000e+00
1.968996873855601137e+01,0.000000000000000000e+00
2.151795686275891839e+01,0.000000000000000000e+00
1.800350129601360294e+01,0.000000000000000000e+00
2.037874498031532511e+01,0.000000000000000000e+00
2.226486501091231673e+01,0.000000000000000000e+00
1.954739796835414722e+01,0.000000000000000000e+00
1.964755892318525454e+01,0.000000000000000000e+00
2.208943594047500980e+01,0.000000000000000000e+00
1.376491080902852104e+01,0.000000000000000000e+00
1.965629992076288701e+01,0.000000000000000000e+00
2.008532249118997726e+01,0.000000000000000000e+00
1.989596831628993101e+01,0.000000000000000000e+00
1.928269652693480296e+01,0.000000000000000000e+00
2.143607508492603131e+01,0.000000000000000000e+00
2.102793798670324676e+01,0.000000000000000000e+00
2.031431783236741495e+01,0.000000000000000000e+00
2.163199504904252635e+01,0.000000000000000000e+00
1.926261500630953449e+01,0.000000000000000000e+00
1.721415669366353285e+01,0.000000000000000000e+00
1.736529275825185081e+01,0.000000000000000000e+00
2.080338988099090258e+01,0.000000000000000000e+00
1.962867278322474363e+01,0.000000000000000000e+00
2.144414731095702820e+01,0.000000000000000000e+00
1.902883462662636305e+01,0.000000000000000000e+00
2.189411553236843133e+01,0.000000000000000000e+00
1.939923209347746536e+01,0.000000000000000000e+00
2.080500333194744655e+01,0.000000000000000000e+00
2.409645360637121669e+01,0.000000000000000000e+00
2.089648025408391874e+01,0.000000000000000000e+00
1.862542191129195501e+01,0.000000000000000000e+00
1.711910595476711805e+01,0.000000000000000000e+00
1.975097079463773753e+01,0.000000000000000000e+00
2.027437543349858018e+01,0.000000000000000000e+00
1.775586062523513675e+01,0.000000000000000000e+00
2.393974072618460625e+01,0.000000000000000000e+00
1.817783885307157732e+01,0.000000000000000000e+00
2.189419782409371251e+01,0.000000000000000000e+00
2.106856009565386145e+01,0.000000000000000000e+00
1.994645142065303389e+01,0.000000000000000000e+00
2.175806693404131664e+01,0.000000000000000000e+00
2.073681367453157876e+01,0.000000000000000000e+00
1.623898925695490192e+01,0.000000000000000000e+00
2.150875016012003016e+01,0.000000000000000000e+00
1.892682328970851202e+01,0.000000000000000000e+00
2.262819134190935699e+01,0.000000000000000000e+00
1.701536565310374627e+01,0.000000000000000000e+00
1.960086395346477772e+01,0.000000000000000000e+00
2.136940223937638450e+01,0.000000000000000000e+00
2.170416959882042107e+01,0.000000000000000000e+00
2.101759019805048467e+01,0.000000000000000000e+00
2.088122662635619520e+01,0.000000000000000000e+00
1.647102455299226165e+01,0.000000000000000000e+00
2.057379489662035255e+01,0.000000000000000000e+00
1.660757990595117306e+01,0.000000000000000000e+00
1.865611791381070006e+01,0.000000000000000000e+00
1.897705214147943664e+01,0.000000000000000000e+00
1.958796516405435284e+01,0.000000000000000000e+00
2.227533854835947125e+01,0.000000000000000000e+00
1.820255226449974373e+01,0.000000000000000000e+00
1.831023822621995478e+01,0.000000000000000000e+00
2.291489112248171978e+01,0.000000000000000000e+00
2.146611163180861581e+01,0.000000000000000000e+00
2.302873188631113877e+01,0.000000000000000000e+00
2.044350011743562590e+01,0.000000000000000000e+00
1.785055338196874075e+01,0.000000000000000000e+00
1.990069044980389990e+01,0.000000000000000000e+00
2.089012344912801566e+01,0.000000000000000000e+00
2.137268504816275794e+01,0.000000000000000000e+00
1.850505307576593239e+01,0.000000000000000000e+00
2.288453851117448679e+01,0.000000000000000000e+00
2.258108066675988113e+01,0.000000000000000000e+00
2.217481837331033745e+01,0.000000000000000000e+00
2.285112740326744429e+01,0.000000000000000000e+00
1.936525261979637946e+01,0.000000000000000000e+00
1.816230529703473096e+01,0.000000000000000000e+00
1.915450012653278478e+01,0.000000000000000000e+00
2.040421970711933852e+01,0.000000000000000000e+00
2.013755550506603598e+01,0.000000000000000000e+00
1.731822988437039612e+01,0.000000000000000000e+00
2.135587908954857639e+01,0.000000000000000000e+00
1.804034607976026550e+01,0.000000000000000000e+00
1.840242038803886970e+01,0.000000000000000000e+00
1.769171280296854576e+01,0.000000000000000000e+00
2.044367519553999557e+01,0.000000000000000000e+00
2.016254488408804590e+01,0.000000000000000000e+00
2.144579732255925109e+01,0.000000000000000000e+00
1.938787974136250014e+01,0.000000000000000000e+00
2.177024818401462269e+01,0.000000000000000000e+00
1.938412285920832190e+01,0.000000000000000000e+00
2.267739599803706696e+01,0.000000000000000000e+00
2.061912915150075065e+01,0.000000000000000000e+00
1.715290798227727720e+01,0.000000000000000000e+00
1.824700993408561089e+01,0.000000000000000000e+00
2.252239465897008586e+01,0.000000000000000000e+00
2.212587707569150197e+01,0.000000000000000000e+00
2.135877138391119345e+01,0.000000000000000000e+00
1.614453196284159375e+01,0.000000000000000000e+00
1.948200173129954038e+01,0.000000000000000000e+00
1.729162703040666571e+01,0.000000000000000000e+00
1.804373664719540926e+01,0.000000000000000000e+00
2.076981191417241135e+01,0.000000000000000000e+00
1.979081290093219891e+01,0.000000000000000000e+00
1.865464830507716343e+01,0.000000000000000000e+00
1.900543051969958341e+01,0.000000000000000000e+00
1.900797675651096341e+01,0.000000000000000000e+00
2.136045677279906840e+01,0.000000000000000000e+00
1.946391380643625268e+01,0.000000000000000000e+00
6.984612290978768101e+01,0.000000000000000000e+00
6.751584976802337223e+01,0.000000000000000000e+00
7.052562184112143484e+01,0.000000000000000000e+00
7.026356622331257995e+01,0.000000000000000000e+00
6.857204885401036165e+01,0.000000000000000000e+00
6.798983264186290398e+01,0.000000000000000000e+00
6.767445107844862662e+01,0.000000000000000000e+00
6.460789100236463867e+01,0.000000000000000000e+00
6.858521709733098248e+01,0.000000000000000000e+00
6.918519896620411203e+01,0.000000000000000000e+00
7.157009196160554154e+01,0.000000000000000000e+00
6.761309460470712906e+01,0.000000000000000000e+00
7.658178510493043234e+01,0.000000000000000000e+00
7.658035926683085393e+01,0.000000000000000000e+00
7.843904752361530086e+01,0.000000000000000000e+00
7.821386122589052547e+01,0.000000000000000000e+00
7.744828255061318600e+01,0.000000000000000000e+00
7.502979066092338201e+01,0.000000000000000000e+00
7.877420333640527872e+01,0.000000000000000000e+00
7.662542441592412956e+01,0.000000000000000000e+00
7.639116733261163006e+01,0.000000000000000000e+00
7.847359493043433076e+01,0.000000000000000000e+00
8.101394811180418287e+01,0.000000000000000000e+00
7.437451299045061148e+01,0.000000000000000000e+00
7.970643095864308236e+01,0.000000000000000000e+00
8.078765670435973334e+01,0.000000000000000000e+00
7.981953968578409331e+01,0.000000000000000000e+00
7.992521568023374812e+01,0.000000000000000000e+00
8.088440866225256798e+01,0.000000000000000000e+00
8.170248875366416996e+01,0.000000000000000000e+00
7.706849600632999397e+01,0.000000000000000000e+00
7.959441872271077045e+01,0.000000000000000000e+00
8.390314841626594955e+01,0.000000000000000000e+00
7.777367295103779554e+01,0.000000000000000000e+00
8.030407276408550388e+01,0.000000000000000000e+00
7.942292215684001633e+01,0.000000000000000000e+00
8.485383918533570125e+01,0.000000000000000000e+00
8.062986382576804090e+01,0.000000000000000000e+00
8.085816613792917451e+01,0.000000000000000000e+00
8.375901236587679932e+01,0.000000000000000000e+00
8.087418958110275469e+01,0.000000000000000000e+00
7.856830117633298016e+01,0.000000000000000000e+00
7.913814292236341430e+01,0.000000000000000000e+00
7.699197750825432252e+01,0.000000000000000000e+00
7.662428946519646900e+01,0.000000000000000000e+00
7.893999030547948337e+01,0.000000000000000000e+00
8.003440764519125139e+01,0.000000000000000000e+00
8.444058498769084053e+01,0.000000000000000000e+00
7.977183605247449805e+01,0.000000000000000000e+00
7.960673002355486005e+01,0.000000000000000000e+00
7.915917391696565630e+01,0.000000000000000000e+00
8.254784821000862394e+01,0.000000000000000000e+00
7.880889317623596924e+01,0.000000000000000000e+00
7.460320260177431351e+01,0.000000000000000000e+00
8.266878334383628157e+01,0.000000000000000000e+00
7.851097994470568153e+01,0.000000000000000000e+00
7.825066877775735463e+01,0.000000000000000000e+00
8.129714844349670955e+01,0.000000000000000000e+00
8.264701988011773892e+01,0.000000000000000000e+00
7.640301894059344079e+01,0.000000000000000000e+00
8.163581181050946611e+01,0.000000000000000000e+00
7.885426641334433384e+01,0.000000000000000000e+00
8.301655573293368207e+01,0.000000000000000000e+00
8.035866532942291940e+01,0.000000000000000000e+00
7.666146548426701202e+01,0.000000000000000000e+00
8.067475637747264727e+01,0.000000000000000000e+00
7.782057886585332085e+01,0.000000000000000000e+00
7.999210450535829864e+01,0.000000000000000000e+00
8.192210962675774510e+01,0.000000000000000000e+00
7.864682449650543106e+01,0.000000000000000000e+00
8.446374189372586727e+01,0.000000000000000000e+00
8.293373267919444913e+01,0.000000000000000000e+00
7.894187098087370202e+01,0.000000000000000000e+00
7.958615981330027012e+01,0.000000000000000000e+00
7.913637905282662643e+01,0.000000000000000000e+00
7.958811065009815877e+01,0.000000000000000000e+00
8.223132304218134436e+01,0.000000000000000000e+00
7.746670546366993904e+01,0.000000000000000000e+00
8.063333921372361601e+01,0.000000000000000000e+00
7.916246471380549110e+01,0.000000000000000000e+00
