value,error
2.416754182563312270e+01,0.000000000000000000e+00
2.011241728487113178e+01,0.000000000000000000e+00
1.887508444998804435e+01,0.000000000000000000e+00
1.757434303276973964e+01,0.000000000000000000e+00
1.963440976220739387e+01,0.000000000000000000e+00
1.987783290198028752e+01,0.000000000000000000e+00
1.898978567336325796e+01,0.000000000000000000e+00
1.922701201651626235e+01,0.000000000000000000e+00
1.945280538354171540e+01,0.000000000000000000e+00
2.274020565173478303e+01,0.000000000000000000e+00
1.961948844269707948e+01,0.000000000000000000e+00
1.893255491758679554e+01,0.000000000000000000e+00
2.206802859318754173e+01,0.000000000000000000e+00
2.149499836030433286e+01,0.000000000000000000e+00
1.972811391955822558e+01,0.000000000000000000e+00
2.149473043468097089e+01,0.000000000000000000e+00
1.994452945215188322e+01,0.000000000000000000e+00
2.072762562123923047e+01,0.000000000000000000e+00
1.797893063920404444e+01,0.000000000000000000e+00
2.000017372283143047e+01,0.000000000000000000e+00
1.987755053734293398e+01,0.000000000000000000e+00
2.022490156016696616e+01,0.000000000000000000e+00
2.128043740636504211e+01,0.000000000000000000e+00
1.531957301166721130e+01,0.000000000000000000e+00
1.826692738372072355e+01,0.000000000000000000e+00
2.254528986563019544e+01,0.000000000000000000e+00
1.628505158011175880e+01,0.000000000000000000e+00
2.087294615675942211e+01,0.000000000000000000e+00
1.727576274954088476e+01,0.000000000000000000e+00
2.088482371663741333e+01,0.000000000000000000e+00
2.475557345517107422e+01,0.000000000000000000e+00
2.242094097727597912e+01,0.000000000000000000e+00
1.539655872950985938e+01,0.000000000000000000e+00
2.097759865872818708e+01,0.000000000000000000e+00
1.880435708778421855e+01,0.000000000000000000e+00
2.090813186381092947e+01,0.000000000000000000e+00
2.022117083782187663e+01,0.000000000000000000e+00
2.191425904120340107e+01,0.000000000000000000e+00
2.179303147116509720e+01,0.000000000000000000e+00
1.730718176760047200e+01,0.000000000000000000e+00
1.908027216482088306e+01,0.000000000000000000e+00
2.179477217535593780e+01,0.000000000000000000e+00
1.559350260022707957e+01,0.000000000000000000e+00
2.157797189407978067e+01,0.000000000000000000e+00
1.747016774348079338e+01,0.000000000000000000e+00
2.074092784662602185e+01,0.000000000000000000e+00
1.932221750223214585e+01,0.000000000000000000e+00
2.019508745586012921e+01,0.000000000000000000e+00
2.078871748794473717e+01,0.000000000000000000e+00
1.670829287677537778e+01,0.000000000000000000e+00
1.909891747401203332e+01,0.000000000000000000e+00
2.064056921589970273e+01,0.000000000000000000e+00
1.808996156097896346e+01,0.000000000000000000e+00
1.764099432361453523e+01,0.000000000000000000e+00
1.922593958144847548e+01,0.000000000000000000e+00
2.103896968145011570e+01,0.000000000000000000e+00
2.173395297290113604e+01,0.000000000000000000e+00
1.893776434068460190e+01,0.000000000000000000e+00
2.062606837101541757e+01,0.000000000000000000e+00
2.057789187017920440e+01,0.000000000000000000e+00
1.931534127358265351e+01,0.000000000000000000e+00
2.284274793759164268e+01,0.000000000000000000e+00
2.241753887554077096e+01,0.000000000000000000e+00
2.025746408417899858e+01,0.000000000000000000e+00
1.768369902029236584e+01,0.000000000000000000e+00
1.581565800658978560e+01,0.000000000000000000e+00
2.072731364965054368e+01,0.000000000000000000e+00
1.621931218372304073e+01,0.000000000000000000e+00
2.492040326104502412e+01,0.000000000000000000e+00
1.677846417152635894e+01,0.000000000000000000e+00
2.197768905442704934e+01,0.000000000000000000e+00
2.186200597613494523e+01,0.000000000000000000e+00
2.156457023808734874e+01,0.000000000000000000e+00
2.152706634034003841e+01,0.000000000000000000e+00
1.988219938391794273e+01,0.000000000000000000e+00
1.938401885098116395e+01,0.000000000000000000e+00
1.923945779057272532e+01,0.000000000000000000e+00
2.054883757387589327e+01,0.000000000000000000e+00
2.116678776137344542e+01,0.000000000000000000e+00
2.109681637569265433e+01,0.000000000000000000e+00
2.291602464963285612e+01,0.000000000000000000e+00
2.057331873975846293e+01,0.000000000000000000e+00
2.529907721318284075e+01,0.000000000000000000e+00
2.166614882643429496e+01,0.000000000000000000e+00
1.837489369040317300e+01,0.000000000000000000e+00
1.962289050170415550e+01,0.000000000000000000e+00
2.056916455658254250e+01,0.000000000000000000e+00
1.884516836497344627e+01,0.000000000000000000e+00
1.995911624928855232e+01,0.000000000000000000e+00
2.064776134844989741e+01,0.000000000000000000e+00
2.224738510453420304e+01,0.000000000000000000e+00
1.952511662001903403e+01,0.000000000000000000e+00
2.413788058514703749e+01,0.000000000000000000e+00
1.817347759775396554e+01,0.000000000000000000e+00
1.771230152972625049e+01,0.000000000000000000e+00
2.077469101058738588e+01,0.000000000000000000e+00
2.073491806858594444e+01,0.000000000000000000e+00
1.827073190894441979e+01,0.000000000000000000e+00
2.175002468009016354e+01,0.000000000000000000e+00
2.371454364870358233e+01,0.000000000000000000e+00
1.913820629865616141e+01,0.000000000000000000e+00
2.284015181777572678e+01,0.000000000000000000e+00
2.090175434640157803e+01,0.000000000000000000e+00
2.390511975330340633e+01,0.000000000000000000e+00
2.064399365965028466e+01,0.000000000000000000e+00
2.183161989371042111e+01,0.000000000000000000e+00
1.928559396293962180e+01,0.000000000000000000e+00
2.354859450365308504e+01,0.000000000000000000e+00
6.721622774576955806e+01,0.000000000000000000e+00
6.975572336416125552e+01,0.000000000000000000e+00
6.850717960111769855e+01,0.000000000000000000e+00
7.016252945106104733e+01,0.000000000000000000e+00
7.208777046742051198e+01,0.000000000000000000e+00
6.635158714098042765e+01,0.000000000000000000e+00
6.847485185007954556e+01,0.000000000000000000e+00
6.617523156978154475e+01,0.000000000000000000e+00
6.587423727002034468e+01,0.000000000000000000e+00
6.697002936056652800e+01,0.000000000000000000e+00
6.699630311104412783e+01,0.000000000000000000e+00
6.757206399643442296e+01,0.000000000000000000e+00
7.628975175217331639e+01,0.000000000000000000e+00
7.602569832437414732e+01,0.000000000000000000e+00
7.667266923249330546e+01,0.000000000000000000e+00
8.125197264629801452e+01,0.000000000000000000e+00
7.742824466219195756e+01,0.000000000000000000e+00
7.646781959389727490e+01,0.000000000000000000e+00
7.519884230878145104e+01,0.000000000000000000e+00
7.683552027235803905e+01,0.000000000000000000e+00
7.555760103704635355e+01,0.000000000000000000e+00
7.847863696258797006e+01,0.000000000000000000e+00
7.399243740412654802e+01,0.000000000000000000e+00
7.729656758835095332e+01,0.000000000000000000e+00
7.964870751303512009e+01,0.000000000000000000e+00
7.560008640089344567e+01,0.000000000000000000e+00
7.903289106990490609e+01,0.000000000000000000e+00
8.275799244140890210e+01,0.000000000000000000e+00
8.003833487389756840e+01,0.000000000000000000e+00
7.556495224317927750e+01,0.000000000000000000e+00
8.079519313864757635e+01,0.000000000000000000e+00
7.830552403455995147e+01,0.000000000000000000e+00
8.145069426282918812e+01,0.000000000000000000e+00
7.927903329423426726e+01,0.000000000000000000e+00
7.845734557816690824e+01,0.000000000000000000e+00
8.139237252106188691e+01,0.000000000000000000e+00
8.046114437133448405e+01,0.000000000000000000e+00
7.941696920899742906e+01,0.000000000000000000e+00
7.951126693180458460e+01,0.000000000000000000e+00
7.707585016744671691e+01,0.000000000000000000e+00
7.805380671327816344e+01,0.000000000000000000e+00
8.229341714796120755e+01,0.000000000000000000e+00
8.043640646195962063e+01,0.000000000000000000e+00
8.268328344032588006e+01,0.000000000000000000e+00
7.994360106079706441e+01,0.000000000000000000e+00
7.664081629146426167e+01,0.000000000000000000e+00
7.927212724424836665e+01,0.000000000000000000e+00
8.154289309801737318e+01,0.000000000000000000e+00
7.916638537763945749e+01,0.000000000000000000e+00
7.686267784209904619e+01,0.000000000000000000e+00
8.274612521497854800e+01,0.000000000000000000e+00
8.069943866073741390e+01,0.000000000000000000e+00
8.011605207310405774e+01,0.000000000000000000e+00
8.038453034940340558e+01,0.000000000000000000e+00
8.075899515493527758e+01,0.000000000000000000e+00
7.927779437900217374e+01,0.000000000000000000e+00
7.989814316813483686e+01,0.000000000000000000e+00
7.960932856772122079e+01,0.000000000000000000e+00
8.306959406113534783e+01,0.000000000000000000e+00
8.183588329004918194e+01,0.000000000000000000e+00
7.752286532114550255e+01,0.000000000000000000e+00
8.049547333389780590e+01,0.000000000000000000e+00
7.831191653569443645e+01,0.000000000000000000e+00
8.014063416701931430e+01,0.000000000000000000e+00
8.083128082748932286e+01,0.000000000000000000e+00
7.774111410816544776e+01,0.000000000000000000e+00
7.570224170422729060e+01,0.000000000000000000e+00
7.996736453543385892e+01,0.000000000000000000e+00
8.280179566940208247e+01,0.000000000000000000e+00
8.276325380579010016e+01,0.000000000000000000e+00
8.168864246480104896e+01,0.000000000000000000e+00
8.208294501392299480e+01,0.000000000000000000e+00
8.042749267099604538e+01,0.000000000000000000e+00
8.122339634013142984e+01,0.000000000000000000e+00
7.862628618167833849e+01,0.000000000000000000e+00
8.666640983759693029e+01,0.000000000000000000e+00
8.041197655735705041e+01,0.000000000000000000e+00
