value,error
1.834879954499674426e+01,0.000000000000000000e+00
1.843099089039085925e+01,0.000000000000000000e+00
1.933537837003886040e+01,0.000000000000000000e+00
2.028894467290485082e+01,0.000000000000000000e+00
2.269399023035114382e+01,0.000000000000000000e+00
2.017774445121642302e+01,0.000000000000000000e+00
1.929227706944870491e+01,0.000000000000000000e+00
1.829822495208575717e+01,0.000000000000000000e+00
1.648916452492327522e+01,0.000000000000000000e+00
2.284689618579847803e+01,0.000000000000000000e+00
1.745852102046537269e+01,0.000000000000000000e+00
2.327499743089286710e+01,0.000000000000000000e+00
1.780439438091601900e+01,0.000000000000000000e+00
2.285281451587446355e+01,0.000000000000000000e+00
1.888253566958684004e+01,0.000000000000000000e+00
2.036875323473730148e+01,0.000000000000000000e+00
2.052565250857609769e+01,0.000000000000000000e+00
1.842968868658455150e+01,0.000000000000000000e+00
2.165514256939709270e+01,0.000000000000000000e+00
2.178639920924626949e+01,0.000000000000000000e+00
2.248644909950131066e+01,0.000000000000000000e+00
2.342188060090710877e+01,0.000000000000000000e+00
1.952166631101260208e+01,0.000000000000000000e+00
1.989563272749188272e+01,0.000000000000000000e+00
2.346070957765015663e+01,0.000000000000000000e+00
1.750294270155306009e+01,0.000000000000000000e+00
1.947268838714974848e+01,0.000000000000000000e+00
1.822914683779100287e+01,0.000000000000000000e+00
1.782911152197129923e+01,0.000000000000000000e+00
2.276053858214658021e+01,0.000000000000000000e+00
1.773394466543701498e+01,0.000000000000000000e+00
2.001025129102158218e+01,0.000000000000000000e+00
1.626769422686116684e+01,0.000000000000000000e+00
1.821777331917914111e+01,0.000000000000000000e+00
2.051802153829951081e+01,0.000000000000000000e+00
2.100385340187222027e+01,0.000000000000000000e+00
1.927573725750880129e+01,0.000000000000000000e+00
2.266467448446559274e+01,0.000000000000000000e+00
1.703019848438161077e+01,0.000000000000000000e+00
2.072195337438710538e+01,0.000000000000000000e+00
1.976155376812873854e+01,0.000000000000000000e+00
2.030286469889758294e+01,0.000000000000000000e+00
2.155624906053864009e+01,0.000000000000000000e+00
2.067387074690090998e+01,0.000000000000000000e+00
2.083158322689284248e+01,0.000000000000000000e+00
1.811607082671721969e+01,0.000000000000000000e+00
2.298359065287779401e+01,0.000000000000000000e+00
1.774915839338134660e+01,0.000000000000000000e+00
1.908468182651951039e+01,0.000000000000000000e+00
1.868255637702100103e+01,0.000000000000000000e+00
1.950951323966835105e+01,0.000000000000000000e+00
2.153902078771512407e+01,0.000000000000000000e+00
1.901423841787302038e+01,0.000000000000000000e+00
2.046002252444503000e+01,0.000000000000000000e+00
1.992197534320336771e+01,0.000000000000000000e+00
1.690087416008041643e+01,0.000000000000000000e+00
2.000724339937845286e+01,0.000000000000000000e+00
2.183626526575303473e+01,0.000000000000000000e+00
2.184512464157027267e+01,0.000000000000000000e+00
1.641697199729703627e+01,0.000000000000000000e+00
1.543300988895561332e+01,0.000000000000000000e+00
1.967901766602378189e+01,0.000000000000000000e+00
1.868597404374303039e+01,0.000000000000000000e+00
1.454953874265190805e+01,0.000000000000000000e+00
2.036608027163203261e+01,0.000000000000000000e+00
1.839831346485116370e+01,0.000000000000000000e+00
2.103329999302713205e+01,0.000000000000000000e+00
1.641092898786698839e+01,0.000000000000000000e+00
2.113790543266368616e+01,0.000000000000000000e+00
2.067854755498574804e+01,0.000000000000000000e+00
1.600324581508586164e+01,0.000000000000000000e+00
2.152301903922812087e+01,0.000000000000000000e+00
2.074107310472929200e+01,0.000000000000000000e+00
1.818861610782586880e+01,0.000000000000000000e+00
1.647343493619387189e+01,0.000000000000000000e+00
2.085822022319527491e+01,0.000000000000000000e+00
1.907235233755579173e+01,0.000000000000000000e+00
2.028981520098182401e+01,0.000000000000000000e+00
1.727305314337003139e+01,0.000000000000000000e+00
2.235727793054329027e+01,0.000000000000000000e+00
1.586780748920759976e+01,0.000000000000000000e+00
1.841348853307108868e+01,0.000000000000000000e+00
2.177778310387408567e+01,0.000000000000000000e+00
1.790493304012684916e+01,0.000000000000000000e+00
1.861900784091800887e+01,0.000000000000000000e+00
2.004321567376853608e+01,0.000000000000000000e+00
2.113379505488893528e+01,0.000000000000000000e+00
2.232667692875149612e+01,0.000000000000000000e+00
1.588760324880799502e+01,0.000000000000000000e+00
2.046164162116661700e+01,0.000000000000000000e+00
2.188937902907855104e+01,0.000000000000000000e+00
1.605198173425142016e+01,0.000000000000000000e+00
1.579152798952928016e+01,0.000000000000000000e+00
2.006698885570258994e+01,0.000000000000000000e+00
2.106496400748887154e+01,0.000000000000000000e+00
1.934636828073230674e+01,0.000000000000000000e+00
2.036072025024096277e+01,0.000000000000000000e+00
1.984900759863295860e+01,0.000000000000000000e+00
1.994634583910864833e+01,0.000000000000000000e+00
2.017341131649499886e+01,0.000000000000000000e+00
2.190255336341007109e+01,0.000000000000000000e+00
1.604750313461221012e+01,0.000000000000000000e+00
1.687177581217031630e+01,0.000000000000000000e+00
1.920441566039524517e+01,0.000000000000000000e+00
1.931032266547343212e+01,0.000000000000000000e+00
1.788752683822931999e+01,0.000000000000000000e+00
1.817793650985498033e+01,0.000000000000000000e+00
1.884615340726900001e+01,0.000000000000000000e+00
6.504028699856027629e+01,0.000000000000000000e+00
6.626476048642965111e+01,0.000000000000000000e+00
6.869704898814954674e+01,0.000000000000000000e+00
6.887651660783933494e+01,0.000000000000000000e+00
6.791774544061398444e+01,0.000000000000000000e+00
7.052148318229536983e+01,0.000000000000000000e+00
6.906034292097328375e+01,0.000000000000000000e+00
6.676416713210088005e+01,0.000000000000000000e+00
6.988942727780096220e+01,0.000000000000000000e+00
6.452053567307365256e+01,0.000000000000000000e+00
6.477930441666705974e+01,0.000000000000000000e+00
6.590378354621992685e+01,0.000000000000000000e+00
7.804023843614974965e+01,0.000000000000000000e+00
7.803995253333941662e+01,0.000000000000000000e+00
8.018115365085088797e+01,0.000000000000000000e+00
8.128652202440120789e+01,0.000000000000000000e+00
7.664935481698474007e+01,0.000000000000000000e+00
7.721269893978085008e+01,0.000000000000000000e+00
7.796114713565624754e+01,0.000000000000000000e+00
7.587735452086083399e+01,0.000000000000000000e+00
7.207559340032683792e+01,0.000000000000000000e+00
7.957660711739694648e+01,0.000000000000000000e+00
7.911705624508013557e+01,0.000000000000000000e+00
7.660379819655177869e+01,0.000000000000000000e+00
8.063305225182797642e+01,0.000000000000000000e+00
7.905466072406464662e+01,0.000000000000000000e+00
8.076757105695256200e+01,0.000000000000000000e+00
8.042733738332698579e+01,0.000000000000000000e+00
8.084267138640142036e+01,0.000000000000000000e+00
7.653909443120957690e+01,0.000000000000000000e+00
7.808346808450689025e+01,0.000000000000000000e+00
8.156821134902450865e+01,0.000000000000000000e+00
8.363857629769147195e+01,0.000000000000000000e+00
7.947606486414431970e+01,0.000000000000000000e+00
8.076435577706061508e+01,0.000000000000000000e+00
8.343139965811666059e+01,0.000000000000000000e+00
7.909086797574346406e+01,0.000000000000000000e+00
8.361688758632351437e+01,0.000000000000000000e+00
8.167912811434931086e+01,0.000000000000000000e+00
7.955174329866790117e+01,0.000000000000000000e+00
8.052457303961054436e+01,0.000000000000000000e+00
8.035193562999724293e+01,0.000000000000000000e+00
7.827827233614092961e+01,0.000000000000000000e+00
8.394771698982390262e+01,0.000000000000000000e+00
7.935660523978624781e+01,0.000000000000000000e+00
7.909988421268270997e+01,0.000000000000000000e+00
7.857310924736850666e+01,0.000000000000000000e+00
8.002181392859263553e+01,0.000000000000000000e+00
7.930973910972222995e+01,0.000000000000000000e+00
7.886014123973225765e+01,0.000000000000000000e+00
7.857273024204305045e+01,0.000000000000000000e+00
8.085197753543623378e+01,0.000000000000000000e+00
7.855281993992714717e+01,0.000000000000000000e+00
7.709664673445527683e+01,0.000000000000000000e+00
7.866274084882537920e+01,0.000000000000000000e+00
