value,error
2.275561895639622279e+01,0.000000000000000000e+00
2.050716374825394439e+01,0.000000000000000000e+00
1.745632816138239107e+01,0.000000000000000000e+00
2.173629937589137739e+01,0.000000000000000000e+00
2.223197130388271958e+01,0.000000000000000000e+00
2.184056950683765308e+01,0.000000000000000000e+00
2.126467306082173181e+01,0.000000000000000000e+00
1.494761154277224335e+01,0.000000000000000000e+00
2.077005512936791476e+01,0.000000000000000000e+00
2.028173544758942981e+01,0.000000000000000000e+00
1.885501409999106670e+01,0.000000000000000000e+00
2.028627774193248356e+01,0.000000000000000000e+00
1.915192243981209330e+01,0.000000000000000000e+00
1.919281977043116427e+01,0.000000000000000000e+00
2.141134945567435466e+01,0.000000000000000000e+00
1.811688929184387575e+01,0.000000000000000000e+00
1.817468438650031715e+01,0.000000000000000000e+00
2.009364599478104552e+01,0.000000000000000000e+00
1.987360983766165390e+01,0.000000000000000000e+00
2.022526559363561915e+01,0.000000000000000000e+00
1.753422573521677208e+01,0.000000000000000000e+00
2.067305150348272136e+01,0.000000000000000000e+00
2.413887273098957564e+01,0.000000000000000000e+00
1.898815973897735176e+01,0.000000000000000000e+00
1.696032222669135692e+01,0.000000000000000000e+00
2.540137783957366224e+01,0.000000000000000000e+00
1.583232745855448087e+01,0.000000000000000000e+00
2.072628709907118605e+01,0.000000000000000000e+00
2.048446917685264168e+01,0.000000000000000000e+00
1.763848668155771549e+01,0.000000000000000000e+00
2.487696597047312252e+01,0.000000000000000000e+00
2.171258810781473869e+01,0.000000000000000000e+00
2.291069508589153614e+01,0.000000000000000000e+00
1.927798980420852004e+01,0.000000000000000000e+00
2.530417319504164197e+01,0.000000000000000000e+00
2.330891471417641370e+01,0.000000000000000000e+00
1.999484637307570623e+01,0.000000000000000000e+00
1.932054186184091549e+01,0.000000000000000000e+00
2.057290782771964643e+01,0.000000000000000000e+00
1.845027872450965134e+01,0.000000000000000000e+00
1.898356682384163463e+01,0.000000000000000000e+00
2.092757392423927243e+01,0.000000000000000000e+00
1.667880467992088001e+01,0.000000000000000000e+00
1.992046159345703771e+01,0.000000000000000000e+00
2.169381453626040468e+01,0.000000000000000000e+00
2.065065318070902123e+01,0.000000000000000000e+00
1.933174410360764739e+01,0.000000000000000000e+00
1.832643972777744779e+01,0.000000000000000000e+00
1.829544285449926377e+01,0.000000000000000000e+00
2.053053752127535603e+01,0.000000000000000000e+00
1.904073115290179530e+01,0.000000000000000000e+00
